src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.75923333333333e-05,0.000275133666666667,3.07693333333333e-05,6.66666666666667e-06,1e-05,3.33333333333333e-06,5.37433333333333e-06,1e-05,2.041e-06,3.33333333333333e-06,0.000234217666666667
Atlanta_2,1.9301e-05,0.00325898466666667,0.00113896266666667,0.000799675666666667,0.005208905,0.00407404266666667,0.000304811333333333,0.00193344816666667,0.000960543333333333,0.0001780605,0.000633949,0.00375078633333333
Chicago,4.18846666666667e-05,0.00274409266666667,0.011158158,0.001278338,0.00154198533333333,0.00309145266666667,0.00126343333333333,0.00383319233333333,0.002671099,0.000520725666666667,0.000808513,0.00391652133333333
Denver,1.16956666666667e-05,0.000780231,0.00843703333333333,0.00197010533333333,0.00285983933333333,0.00443169566666667,0.00333140366666667,0.00374190033333333,0.001883737,0.00154346533333333,0.00746118333333333,0.005896692
Houston,0.000146919333333333,0.00438082166666667,0.000931226333333333,0.000193130333333333,0.00204127266666667,0.000339480333333333,0.000194656,0.000731557333333333,0.000519068333333333,1.36466666666667e-05,0.000192847666666667,0.000650744666666667
Indianapolis,5.9577e-05,0.00212459266666667,0.00855571733333333,0.00167493133333333,0.00157668066666667,0.00870498333333333,0.00105286633333333,0.00306187166666667,0.00249545666666667,0.000584517666666667,0.001580664,0.00402579
Kansas City,5.66613333333333e-05,0.000432876,0.00255308866666667,0.001974598,0.000402812666666667,0.00205393133333333,0.00180492133333333,0.000771044666666667,0.000335860333333333,0.000345998,0.000482137666666667,0.00133030366666667
Los Angeles,6.96633333333333e-06,0.00331057233333333,0.011836695,0.001865014,0.00200833933333333,0.00350577233333333,0.001135058,0.00143539066666667,0.00404259833333333,0.00277581666666667,0.00341752333333333,0.0109339456666667
New York,3.02276666666667e-05,0.00398472233333333,0.00391376266666667,0.00397718066666667,0.001156122,0.003914096,0.000616570333333333,0.00967139633333333,0.0113174336666667,0.00176760066666667,0.00337194133333333,0.00503229866666667
Seattle,0.0,6.30133333333333e-06,6.66666666666667e-06,0.000307443666666667,0.0,4.07133333333333e-05,0.0,0.004927881,0.0,0.00140189566666667,0.00551303966666667,3.5793e-05
Sunnyvale,1.57486666666667e-05,0.00112890933333333,0.001839084,0.00240844233333333,0.000650494333333333,0.00107388366666667,0.000773893,0.00136617566666667,0.00118212433333333,0.00141152333333333,0.001165095,0.000596507333333333
Washington DC,4.16763333333333e-05,0.012990092,0.0212565603333333,0.007887778,0.00326629966666667,0.00578881233333333,0.00313256533333333,0.0149513006666667,0.025222502,0.001511796,0.00417627633333333,0.021183156
