src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000799501333333333,6.66666666666667e-06,1.3558e-05,4.855e-06,1e-05,0.0,0.0,2.80946666666667e-05,0.0,0.000272998666666667,0.0,0.000147351666666667
Atlanta_2,1.49093333333333e-05,0.00661350533333333,0.000691533,0.000763238666666667,0.00263902,0.00225047866666667,0.000165336,0.00264270483333333,0.000680922666666667,3.30438333333333e-05,0.000843276666666667,0.00436177
Chicago,2.82766666666667e-05,0.00216539733333333,0.010909708,0.000831098333333333,0.002715616,0.00771700933333333,0.001043797,0.003462771,0.00141958033333333,0.000254375,0.000646630666666667,0.00264526466666667
Denver,3.574e-05,0.000940600333333333,0.0143216843333333,0.00192097233333333,0.002934657,0.0036679,0.00315683266666667,0.00274348966666667,0.00258715533333333,0.00133413766666667,0.00391898,0.00504209033333333
Houston,0.000135132333333333,0.000338063,0.001490371,0.000190513333333333,0.001772581,0.000233327333333333,0.000118315333333333,0.00260846933333333,0.000481678333333333,1.33333333333333e-05,0.001237806,0.000158406333333333
Indianapolis,3.3185e-05,0.00216762033333333,0.0136424656666667,0.00108171433333333,0.000195470333333333,0.00972169366666667,0.000211986666666667,0.00270457633333333,0.00280029266666667,0.000139707,0.00146658933333333,0.00253206466666667
Kansas City,2.036e-05,0.000487101,0.002403504,0.00257720433333333,0.000500208,0.00127618166666667,0.00153463566666667,0.000420197333333333,0.000420423666666667,0.000363562,0.000424346,0.000743094666666667
Los Angeles,0.000208174333333333,0.003554472,0.0107065173333333,0.00405404366666667,0.00110596066666667,0.002716019,0.000361153,0.00218108533333333,0.00414311933333333,0.00259103633333333,0.00268854333333333,0.0112756133333333
New York,9.13446666666667e-05,0.00225435033333333,0.004089116,0.004209261,0.000745782333333333,0.002494536,0.001481151,0.00870919,0.0159951203333333,0.00125623033333333,0.00335597066666667,0.007150141
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.001397639,0.0,3.10646666666667e-05,3.33333333333333e-06,0.00402938866666667,1.33333333333333e-05,0.00150680166666667,0.00484337633333333,1.03003333333333e-05
Sunnyvale,6.045e-06,0.00140860466666667,0.003038953,0.00112598266666667,0.000676963333333333,0.000709718,0.000440652666666667,0.00243395366666667,0.00129883466666667,0.000425885666666667,0.00215900966666667,0.00135985866666667
Washington DC,0.001492728,0.0108139566666667,0.0107729306666667,0.007844187,0.002511153,0.00879934466666667,0.002136973,0.0138066966666667,0.0144707003333333,0.000734026,0.003725112,0.0228318506666667
