src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.91923333333333e-05,3.33333333333333e-06,7.50366666666667e-06,6.864e-06,1.4892e-05,5.10116666666667e-05,8.8213e-05,1.66666666666667e-06,3.95893333333333e-05,7.15876666666667e-05
Atlanta_2,8.653e-06,0.000933963666666667,0.00174574433333333,0.000741805,0.000241538666666667,0.00137744533333333,0.000182903,0.00205305116666667,0.000846092333333333,2.44315e-05,0.000878579666666667,0.003030373
Chicago,0.000108724666666667,0.001237528,0.00994541233333333,0.00269288666666667,0.001174806,0.00389956466666667,0.001857599,0.012101268,0.00284054566666667,0.000158329333333333,0.001482288,0.00476764133333333
Denver,2.5416e-05,0.000452615666666667,0.00840205033333333,0.00381842933333333,0.00233951533333333,0.00366857,0.001682582,0.00527009233333333,0.00213114266666667,0.00142484633333333,0.001133844,0.00635049433333333
Houston,0.0,0.000158446333333333,0.00273291166666667,0.000360971666666667,0.000484095,0.000719410666666667,0.000323148333333333,0.001123001,0.000907214,0.0,0.000334464666666667,0.000369854666666667
Indianapolis,0.0,0.00140138366666667,0.00689004666666667,0.000784297666666667,0.000393923666666667,0.00345620533333333,0.000958667,0.00534639466666667,0.00437507,0.000107557666666667,0.001149321,0.00235991766666667
Kansas City,3.33333333333333e-06,0.000198970666666667,0.00237641,0.000702834333333333,0.000417356333333333,0.00162736066666667,0.00103210833333333,0.000860115666666667,0.000932369,3.33333333333333e-06,0.000353528666666667,0.00269852833333333
Los Angeles,8.70406666666667e-05,0.00281464133333333,0.0128129086666667,0.00454545366666667,0.00154602366666667,0.00585065666666667,0.001174973,0.00273471766666667,0.016072364,0.001966923,0.00692901866666667,0.015996728
New York,0.000161363666666667,0.00246844066666667,0.00815924733333333,0.004850987,0.002385143,0.00957359866666667,0.001804555,0.0146727273333333,0.0246085363333333,0.000917567333333333,0.00510555866666667,0.016086032
Seattle,0.0,1.36936666666667e-05,0.00014192,0.00125252933333333,1.3799e-05,9.34843333333333e-05,4.9258e-05,0.00554607566666667,0.00117014266666667,0.00366122333333333,0.00565367166666667,3.75623333333333e-05
Sunnyvale,0.0,0.00102034033333333,0.001803516,0.000519619,0.000769695666666667,0.00126843433333333,0.000349905,0.004065583,0.001987328,0.000372579,0.00137408533333333,0.00436106633333333
Washington DC,1.09846666666667e-05,0.014536671,0.007655813,0.00735613733333333,0.00117901666666667,0.00597950233333333,0.00226729366666667,0.0170817226666667,0.015436642,0.000240037,0.00630299733333333,0.0251217193333333
