src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.45323333333333e-05,4.08006666666667e-05,2.68023333333333e-05,2e-05,1.30286666666667e-05,3.5698e-05,1.72276666666667e-05,8.75626666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000192261
Atlanta_2,2.77483333333333e-05,0.00327383066666667,0.000728394333333333,0.000783088666666667,0.005330116,0.00197488366666667,0.000357514666666667,0.0020769225,0.000791645333333333,4.27211666666667e-05,0.000634805333333333,0.003097422
Chicago,6.36106666666667e-05,0.00236920066666667,0.00727723266666667,0.00577266966666667,0.00154086966666667,0.004995411,0.000927627333333333,0.006062307,0.00172623366666667,0.000423527666666667,0.00252211833333333,0.00800349933333333
Denver,0.000315694333333333,0.00361088066666667,0.00795657233333333,0.0010694,0.00209666166666667,0.00459852,0.00287260366666667,0.00220425033333333,0.001620902,0.003579944,0.00207926666666667,0.005428215
Houston,9.8264e-05,0.000640127333333333,0.00130800233333333,0.000353455333333333,0.00139192,0.00196077533333333,0.000395216333333333,0.000826203333333333,0.000468056,2.258e-05,0.000281752666666667,0.000433114
Indianapolis,9.34543333333333e-05,0.00208577966666667,0.00691689233333333,0.002828064,0.000422866666666667,0.00130986733333333,0.001528534,0.00262609133333333,0.002168227,0.000407308666666667,0.00149626833333333,0.00376143033333333
Kansas City,1e-05,0.000223575666666667,0.002729406,0.001539292,0.000846521,0.001518624,0.000539149666666667,0.000909469666666667,0.000744982,0.000497056333333333,0.000597597333333333,0.00270236433333333
Los Angeles,0.000119584333333333,0.005662241,0.013359651,0.00226435366666667,0.00409620066666667,0.00356471366666667,0.00110108133333333,0.002077692,0.00415847533333333,0.00394195033333333,0.005223051,0.0136292276666667
New York,0.000127262666666667,0.0035852,0.00329292866666667,0.005239784,0.00196180466666667,0.00561657,0.00157202933333333,0.0102194013333333,0.013717096,0.000666435666666667,0.00406594,0.0102767953333333
Seattle,0.0,1.66666666666667e-05,1.54843333333333e-05,0.00198165066666667,1.9245e-05,4.09543333333333e-05,3.33333333333333e-06,0.00398737666666667,2.42186666666667e-05,0.00247910033333333,0.00303378533333333,6.66666666666667e-06
Sunnyvale,3.79333333333333e-06,0.00146872133333333,0.00215400666666667,0.00139257966666667,0.000157592666666667,0.001523881,0.000641309333333333,0.00589128466666667,0.00141521266666667,0.000403377666666667,0.000605524,0.00156274966666667
Washington DC,0.000743043666666667,0.0181002576666667,0.00781337566666667,0.011105894,0.00328151066666667,0.009181873,0.00304219533333333,0.016050997,0.018214571,0.000484468333333333,0.00428234666666667,0.0295902793333333
