src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.1187e-05,0.0,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,1.4086e-05,5.344e-06,1.76266666666667e-05,2.53456666666667e-05
Atlanta_2,8.00966666666667e-06,0.00159841866666667,0.000676417333333333,0.000763604666666667,8.3705e-05,0.000951009666666667,5.74676666666667e-05,0.000322080333333333,0.000235147333333333,3.33333333333333e-06,0.000187274666666667,0.002250538
Chicago,2.23906666666667e-05,0.00211780566666667,0.007732714,0.00079985,0.000702272333333333,0.005870373,0.000805845,0.00348674733333333,0.00318770833333333,5.62316666666667e-05,0.000948956666666667,0.00339088466666667
Denver,9.24e-06,0.000743991666666667,0.00633147833333333,0.00159137666666667,0.00339125266666667,0.005915916,0.00236459266666667,0.00118137033333333,0.001610246,0.00106026,0.000851592666666667,0.006194109
Houston,5.02933333333333e-06,0.000230623666666667,0.000833640666666667,0.000137148333333333,0.00215203366666667,0.00025857,0.000229686,0.001171018,0.000887691333333333,3.33333333333333e-06,0.000133614,0.00194950533333333
Indianapolis,1.93423333333333e-05,0.00100869133333333,0.005495323,0.00163871066666667,0.000210189666666667,0.000626909666666667,0.000254377666666667,0.00153008633333333,0.00147977033333333,2.3866e-05,0.000625520666666667,0.001083624
Kansas City,0.0,0.000387210666666667,0.00168177766666667,0.000553961,0.000889092,0.00222479633333333,0.00268115433333333,0.000623994666666667,0.000108794333333333,0.000311116333333333,0.000109040666666667,0.00119428733333333
Los Angeles,7.422e-06,0.00203422666666667,0.00585508866666667,0.00127854833333333,0.00187149966666667,0.00123317633333333,0.000515941,0.00114966,0.002707792,0.00288616833333333,0.00268100533333333,0.0102273946666667
New York,0.000176712666666667,0.00193753866666667,0.002265656,0.002668289,0.00105315066666667,0.00156562066666667,0.000710813666666667,0.00618408066666667,0.0105790783333333,7.56376666666667e-05,0.00237779333333333,0.00483165266666667
Seattle,0.0,8.50836666666667e-05,6.66666666666667e-06,0.00104460366666667,0.0,2.71396666666667e-05,3.33333333333333e-06,0.00383454133333333,4.33673333333333e-05,0.00109370066666667,0.00494716866666667,3.33333333333333e-06
Sunnyvale,5.04796666666667e-05,0.000820275666666667,0.00165788733333333,0.000211957,0.00101851066666667,0.000560466666666667,0.000590130666666667,0.001125184,0.00257124866666667,0.001264323,0.000311375,0.001121882
Washington DC,0.000639325333333333,0.00973697933333333,0.00665187966666667,0.00614636533333333,0.003612578,0.006848078,0.002527352,0.0101717853333333,0.0200254513333333,0.000233531,0.002897464,0.0328748783333333
