src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,4.54016666666667e-05,8.59923333333333e-05,0.0,0.0,3.33333333333333e-06,0.000209158666666667,3.33333333333333e-06,6.66666666666667e-06,0.0,1.44806666666667e-05,0.000182989666666667
Atlanta_2,0.000186405333333333,0.003282864,0.001050458,0.000427751666666667,0.000131441333333333,0.001743101,0.000280559,0.00356117333333333,0.00106017466666667,2.0062e-05,0.000572918666666667,0.004917947
Chicago,0.000105594,0.00158896966666667,0.0094537,0.00104651033333333,0.003073858,0.00541954866666667,0.00147475833333333,0.0351640866666667,0.001531674,0.000755589666666667,0.000426267333333333,0.00228529166666667
Denver,4.77703333333333e-05,0.000451653333333333,0.00743396233333333,0.00141782133333333,0.00262761366666667,0.002404664,0.00237615033333333,0.001313589,0.00141075433333333,0.001310112,0.00242306333333333,0.00281407333333333
Houston,0.000230385333333333,0.00010166,0.00225062133333333,0.000123310666666667,0.001977048,0.000105983333333333,0.001132904,0.000905688666666667,0.000190505666666667,0.0,8.7961e-05,0.000771212666666667
Indianapolis,2.13296666666667e-05,0.00112258333333333,0.00620691233333333,0.00140025366666667,0.000108541666666667,0.001577904,0.000346961666666667,0.00125580966666667,0.000413501,0.000223638666666667,0.00218702233333333,0.001510869
Kansas City,4.0456e-05,0.000409736,0.00221794833333333,0.000908366666666667,0.000390637666666667,0.001897558,0.001286604,0.000411919666666667,0.000601500666666667,0.000394794333333333,0.000292306333333333,0.00132787266666667
Los Angeles,9.82333333333333e-06,0.000906465,0.012592878,0.000786699,0.00018676,0.00156021933333333,0.000160147,0.00188677733333333,0.00367925333333333,0.00253298633333333,0.00430532333333333,0.00639270766666667
New York,0.000116685666666667,0.002356948,0.00345748866666667,0.001527776,0.000416382333333333,0.003099561,0.000621629,0.006996978,0.00834719166666667,0.000103837666666667,0.001265406,0.007271753
Seattle,0.0,0.0,6.66666666666667e-06,0.000588666333333333,0.0,0.000301844666666667,0.0,0.00183837,3.33333333333333e-06,0.000969165,0.00234424533333333,3.33333333333333e-06
Sunnyvale,1.46026666666667e-05,0.000781365333333333,0.00321882033333333,0.000216856,8.10823333333333e-05,0.000353578,5.07296666666667e-05,0.00457296533333333,0.000595021,0.000261475,0.000654588666666667,0.000469762333333333
Washington DC,0.000220868,0.0100508493333333,0.013340133,0.00815226666666667,0.00212350433333333,0.003339579,0.00323520066666667,0.004959715,0.0188934906666667,0.000842427333333333,0.00325787533333333,0.0437587666666667
