src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.43993333333333e-05,0.0,1.1926e-05,0.0,0.0,6.36586666666667e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,0.000292947
Atlanta_2,1.4004e-05,0.00282383633333333,0.000331009,0.000638238666666667,0.000900771333333333,0.00151323466666667,3.57816666666667e-05,0.00162615833333333,0.00125947366666667,8.33333333333333e-06,0.000289475,0.00618293266666667
Chicago,0.0,0.000577537,0.007537465,0.00262397133333333,0.000785618,0.002234541,0.000410705666666667,0.00479271566666667,0.00134765633333333,0.000407597333333333,0.000648088333333333,0.004398283
Denver,1.146e-05,0.000388009,0.00763965,0.001789208,0.00207140133333333,0.003159618,0.00317196133333333,0.00447316633333333,0.00157303066666667,0.00131898466666667,0.00145098266666667,0.00378997533333333
Houston,0.000488997666666667,0.000512261333333333,0.00180695433333333,0.000167300333333333,0.00160208766666667,0.000240265666666667,6.7697e-05,0.000324905,0.001426768,0.0,9.32616666666667e-05,0.001502517
Indianapolis,3.75466666666667e-05,0.002224839,0.00789496733333333,0.000762466666666667,0.00290861,0.000862685666666667,0.000158244666666667,0.00289881,0.00160625633333333,1.9932e-05,0.000705228,0.00110922266666667
Kansas City,0.0,0.000132335333333333,0.00178481666666667,0.000896183,0.000352660666666667,0.00128770033333333,0.001578934,0.000666675333333333,0.000169016666666667,0.000278944666666667,0.000449162666666667,0.000709290333333333
Los Angeles,3.8433e-05,0.000960809,0.017784753,0.000849796666666667,0.000644483,0.00322595966666667,0.000399211,0.002286573,0.00466688366666667,0.00157925333333333,0.00342804233333333,0.00136055166666667
New York,1.4518e-05,0.000995893,0.00166884733333333,0.00365194766666667,0.00171997466666667,0.00113804266666667,0.000460918,0.00801835233333333,0.0129512233333333,9.50943333333333e-05,0.00493097533333333,0.00916063066666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000178216,3.81066666666667e-06,3.48406666666667e-05,0.0,0.00362531966666667,0.001093404,0.000564536333333333,0.00282845133333333,0.0
Sunnyvale,0.0,0.00142310766666667,0.005583711,0.000216003333333333,9.3981e-05,0.000379625666666667,0.000212260333333333,0.00193424966666667,0.00134299766666667,0.000362734,0.000861045666666667,0.000472256333333333
Washington DC,1.1442e-05,0.0121172983333333,0.006962585,0.00784819033333333,0.001245949,0.00621537233333333,0.002616796,0.00954329933333333,0.016005924,0.000179925,0.002994149,0.0339227566666667
