src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000355706,3.99173333333333e-05,7.46823333333333e-05,3.33333333333333e-06,2.56806666666667e-05,3.33333333333333e-06,1.35986666666667e-05,2.06926666666667e-05,0.000189097333333333,0.0,5.486e-05,9.6796e-05
Atlanta_2,2.46743333333333e-05,0.007060768,0.001286552,0.000466333333333333,0.001385872,0.00256644833333333,0.000772043666666667,0.00250140966666667,0.000924932666666667,0.000147146333333333,0.000975368,0.006434234
Chicago,7.99456666666667e-05,0.00290960333333333,0.0133132556666667,0.003316727,0.000813431333333333,0.003624588,0.00158041533333333,0.00393552333333333,0.001990727,0.000268456666666667,0.001062582,0.00426371266666667
Denver,1.7378e-05,0.00313314533333333,0.010880872,0.000859725333333333,0.002129156,0.003274346,0.00140384166666667,0.00287103733333333,0.001402646,0.00151790766666667,0.00514672033333333,0.00603961466666667
Houston,0.000346481,0.00184251566666667,0.00156403,0.000190668666666667,0.00307181366666667,0.000328839666666667,0.000355047333333333,0.00105228666666667,0.000472847333333333,5.03206666666667e-05,0.000782061,0.000945942333333333
Indianapolis,2.66943333333333e-05,0.00179585933333333,0.009799197,0.00131154,0.000465123333333333,0.00754447466666667,0.000594139666666667,0.00258286366666667,0.00339857533333333,0.000501530666666667,0.002115574,0.0106285626666667
Kansas City,1.24976666666667e-05,0.000344612666666667,0.00255180466666667,0.003085098,0.000623971666666667,0.001823297,0.00133254566666667,0.000641826333333333,0.000838033666666667,0.000726525666666667,0.000971136666666667,0.000962698
Los Angeles,1.20643333333333e-05,0.00348975766666667,0.0131835316666667,0.001717767,0.00182952366666667,0.00341453666666667,0.000572271,0.00142644566666667,0.00468080733333333,0.004627118,0.004004478,0.0112395363333333
New York,6.9935e-05,0.00342449366666667,0.006633301,0.00454555733333333,0.00134076966666667,0.00313843266666667,0.001485352,0.008790617,0.0232053256666667,0.000490885,0.00296015633333333,0.018731463
Seattle,2.852e-05,1.92693333333333e-05,3.33333333333333e-06,0.000807006666666667,3.39573333333333e-05,4.7882e-05,3.597e-06,0.00531321433333333,3.46133333333333e-06,0.001687498,0.00614654566666667,1e-05
Sunnyvale,5.53066666666667e-06,0.00161320166666667,0.004134056,0.001082774,0.000393311333333333,0.003554085,0.000490253333333333,0.001832316,0.001259559,0.00158423733333333,0.000184591333333333,0.00300768133333333
Washington DC,0.000139596333333333,0.024374282,0.0203355146666667,0.00559822366666667,0.00341976533333333,0.00499968766666667,0.002370294,0.011828204,0.0217051516666667,0.000609862,0.00349795533333333,0.030550978
