src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000210800333333333,0.000297885333333333,8.91626666666667e-05,3.58586666666667e-05,0.000153111666666667,9.06316666666667e-05,3.60306666666667e-05,6.06176666666667e-05,0.000305090333333333,2.12146666666667e-05,1.17413333333333e-05,0.000285038
Atlanta_2,0.000216922,0.00295097366666667,0.00325652933333333,0.00102332633333333,0.00111078966666667,0.00369869266666667,0.000984660666666667,0.00272971016666667,0.00237723866666667,0.000717184833333333,0.001149995,0.00945369833333333
Chicago,0.000110141333333333,0.00490446666666667,0.0154986266666667,0.00283518466666667,0.003074333,0.0138202403333333,0.00485270333333333,0.00467813433333333,0.00433724966666667,0.00101986566666667,0.00258391233333333,0.00760916833333333
Denver,5.9794e-05,0.001904432,0.0102814683333333,0.00167694,0.00235106933333333,0.004187448,0.00278604233333333,0.00209801766666667,0.003936076,0.00334890633333333,0.00244149066666667,0.00675640133333333
Houston,0.000266069333333333,0.000979505333333333,0.004344153,0.000989585333333333,0.00122827166666667,0.00109757033333333,0.000718820666666667,0.000707305666666667,0.001224027,0.000338716,0.000397798333333333,0.00089734
Indianapolis,7.45183333333333e-05,0.00292879266666667,0.0167910723333333,0.003476163,0.002306084,0.00443272833333333,0.00218753466666667,0.00402350666666667,0.00782234233333333,0.00106854133333333,0.002521494,0.00621977133333333
Kansas City,4.95553333333333e-05,0.001073936,0.00655888466666667,0.001560881,0.000743815,0.002470563,0.00139295433333333,0.000758673,0.001948787,0.000856221,0.000753799,0.00216596
Los Angeles,0.000149844666666667,0.00399590933333333,0.0145754703333333,0.00240798833333333,0.00304001966666667,0.007074735,0.00118441766666667,0.000917732,0.007015195,0.002564654,0.00457367,0.007618756
New York,0.000449396666666667,0.008411844,0.009410027,0.00553086433333333,0.003900409,0.011977211,0.00508965366666667,0.007815431,0.0291769273333333,0.002063546,0.006964018,0.0178124493333333
Seattle,1.0095e-05,0.000125468,0.00103505066666667,0.00294403566666667,0.000177038666666667,0.000558218,0.000240969,0.005924379,0.000364043666666667,0.001738041,0.00682441966666667,0.000289010333333333
Sunnyvale,3.33333333333333e-06,0.002297018,0.00909451233333333,0.00231410366666667,0.001507819,0.00264652166666667,0.000948160333333333,0.00363282233333333,0.00283682733333333,0.001619357,0.001645361,0.00260476833333333
Washington DC,0.000156681666666667,0.01401318,0.013275083,0.00917567166666667,0.00470877033333333,0.010909874,0.00639050366666667,0.010114192,0.0317849253333333,0.00148605466666667,0.00582449733333333,0.0329855923333333
