src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.40576666666667e-05,4.39233333333333e-05,3.1008e-05,0.0,2.6891e-05,2.6746e-05,3.2869e-05,0.000166667333333333,1.1105e-05,0.0,7.35933333333333e-06,9.80206666666667e-05
Atlanta_2,0.000230704333333333,0.007057175,0.004183076,0.002365195,0.00530042266666667,0.00359749666666667,0.000630302333333333,0.0029491075,0.00336463,0.0001508605,0.000628696,0.0106517246666667
Chicago,3.23193333333333e-05,0.00443366,0.0192103423333333,0.003089962,0.00208073533333333,0.0105900733333333,0.00243775366666667,0.00969843333333333,0.00308710533333333,0.000348094,0.00150933333333333,0.006707269
Denver,1.19533333333333e-05,0.00320903566666667,0.00847278866666667,0.003090161,0.00314735666666667,0.00423296133333333,0.00544836566666667,0.005970435,0.00564550066666667,0.002080532,0.00391013133333333,0.00694187133333333
Houston,0.000161647333333333,0.000499209,0.00190517366666667,0.000396192333333333,0.00128879033333333,0.000599893666666667,0.000623814333333333,0.000970056,0.000761011,0.000204041,0.000544733333333333,0.00108415266666667
Indianapolis,2.79573333333333e-05,0.00335526333333333,0.0150582523333333,0.00323824933333333,0.001969195,0.003401439,0.00253358666666667,0.00580496266666667,0.00666903166666667,0.000297044666666667,0.00247812366666667,0.004359721
Kansas City,5.71016666666667e-05,0.000634082666666667,0.00396571233333333,0.00354908333333333,0.000984822333333333,0.00286266866666667,0.00209547366666667,0.001219824,0.000820905,9.6351e-05,0.000683220333333333,0.00346961033333333
Los Angeles,0.00154417133333333,0.005368407,0.0181966836666667,0.002847183,0.002639883,0.00750732533333333,0.00274604666666667,0.001949535,0.015506044,0.00181233033333333,0.00649592566666667,0.0173556186666667
New York,6.412e-05,0.0105540273333333,0.0100974,0.00934912933333333,0.002051438,0.010802459,0.00243146633333333,0.0140855996666667,0.0337953233333333,0.00148207133333333,0.00405026466666667,0.0158271473333333
Seattle,0.0,5.6345e-05,0.000218035,0.000777775333333333,0.000697263666666667,0.000665542333333333,2.88973333333333e-05,0.004634715,0.000162531,0.00333057633333333,0.004804782,0.000187520666666667
Sunnyvale,4.81743333333333e-05,0.00189496466666667,0.004400984,0.002152025,0.000690645666666667,0.002056987,0.00246535333333333,0.00653393,0.00277039733333333,0.000808741,0.000643612666666667,0.00301315533333333
Washington DC,0.00132607566666667,0.018125044,0.014559051,0.00851868966666667,0.003204287,0.012227593,0.004082001,0.018916876,0.0216827663333333,0.000715654333333333,0.00486007266666667,0.0336881
