src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.79566666666667e-06,3.5276e-05,2.1585e-05,3.33333333333333e-06,0.0,3.5e-06,0.0,1.08933333333333e-05,1e-05,0.0,0.0,6.93323333333333e-05
Atlanta_2,2.63303333333333e-05,0.00313113833333333,0.000522627666666667,0.000645398666666667,0.00335437266666667,0.00166604866666667,2.2103e-05,0.0491220166666667,0.000167598,0.0,0.000486369666666667,0.00281661533333333
Chicago,1.11013333333333e-05,0.00112558533333333,0.00670890266666667,0.00294100533333333,0.00041392,0.004480069,0.00212064533333333,0.006868174,0.00042899,1.87843333333333e-05,0.000289924666666667,0.00123593133333333
Denver,1.30733333333333e-05,0.000672224,0.00478096633333333,0.003925643,0.00223697966666667,0.006136523,0.0035506,0.00150817366666667,0.00176707166666667,0.000743252333333333,0.00231775033333333,0.005072745
Houston,1.4168e-05,0.00118216933333333,0.000827424666666667,0.000126527666666667,0.000725812666666667,8.14663333333333e-05,0.000198739,0.00104633266666667,9.20766666666667e-05,0.0,8.49866666666667e-05,0.000285188
Indianapolis,1.1734e-05,0.00218040166666667,0.004405703,0.00133558166666667,0.000277434666666667,0.000224616333333333,0.000326063333333333,0.00586589566666667,0.000891719666666667,1.26413333333333e-05,0.000408177,0.00238838866666667
Kansas City,0.0,0.000188051666666667,0.00106461266666667,0.000488311666666667,0.000681338,0.00126604033333333,0.00145928133333333,0.000569301,0.000615495666666667,0.000232670666666667,0.000469896,0.00116283166666667
Los Angeles,0.0,0.00235283166666667,0.007092791,0.003593222,0.000313332,0.002172381,0.000751320333333333,0.00175916566666667,0.00425362533333333,0.00150326333333333,0.00493655166666667,0.00288331433333333
New York,0.000130943,0.00308556466666667,0.00299427533333333,0.002622771,0.00113158533333333,0.00246668466666667,0.000672779333333333,0.008329736,0.006267078,5.22446666666667e-05,0.002376616,0.006873981
Seattle,3.33333333333333e-06,0.0,0.0,0.000630650666666667,3.33333333333333e-06,2.7364e-05,0.0,0.00323784233333333,2.64653333333333e-05,0.001015813,0.002816101,2.1468e-05
Sunnyvale,6.66666666666667e-06,0.001102219,0.00168629866666667,0.00055371,0.000227721,0.00049152,0.000188845333333333,0.00857793933333333,0.000949909333333333,0.000410351,0.000824367666666667,0.000685907666666667
Washington DC,4.05113333333333e-05,0.00967929733333333,0.007316197,0.00659441066666667,0.000873645333333333,0.004833663,0.00218689366666667,0.00651528933333333,0.0198746636666667,0.00020074,0.00307244833333333,0.0227040203333333
