src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.161e-06,9.9208e-05,0.0,9.405e-06,0.000223575333333333,1e-05,3.33333333333333e-06,2.22026666666667e-05,1.1482e-05,4.60436666666667e-05,0.000373541333333333
Atlanta_2,0.000140698,0.00359156633333333,0.00137764633333333,0.000471712333333333,0.000122741666666667,0.001998531,0.000199160333333333,0.00333932066666667,0.000697182333333333,0.000195165833333333,0.0009567,0.00545139033333333
Chicago,2.0514e-05,0.00157980233333333,0.0124553113333333,0.000870141,0.000998197333333333,0.005934832,0.001063557,0.011173226,0.00213072833333333,0.000638888,0.002290546,0.00229453066666667
Denver,2.1124e-05,0.000227262333333333,0.00440163833333333,0.000576517,0.00122105566666667,0.00105225833333333,0.00132563033333333,0.00112826733333333,0.000476233,0.000726219,0.00103982266666667,0.00225606633333333
Houston,0.000416147333333333,0.000312380666666667,0.00151881666666667,6.7625e-05,0.002395996,0.00026716,0.00105901233333333,0.00170984533333333,0.000209992333333333,6.66666666666667e-06,0.000566263,0.000924511
Indianapolis,1.11036666666667e-05,0.001180348,0.008610227,0.000652566333333333,0.000302987,0.00142603766666667,0.000248025333333333,0.00375634533333333,0.000819630666666667,7.2717e-05,0.003055426,0.00626445266666667
Kansas City,3.33333333333333e-06,0.000236918,0.003035582,0.00114696666666667,0.000273265,0.001261761,0.000981716333333333,0.000518667333333333,0.000845359,0.000171114666666667,0.000717493,0.002038109
Los Angeles,9.41233333333333e-06,0.00120349,0.014448153,0.001071396,0.000236575,0.00104365666666667,0.00168578166666667,0.00148104033333333,0.00515901533333333,0.00235747066666667,0.00875284233333333,0.005354679
New York,3.34226666666667e-05,0.00141793633333333,0.00482556433333333,0.001377913,0.000793624333333333,0.00272218266666667,0.00130501,0.00797771833333333,0.0176347876666667,0.000230887666666667,0.002557233,0.00808049633333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,5.20156666666667e-05,0.0,4.2612e-05,0.0,0.000999935,0.000279209666666667,0.000765358333333333,0.00207227866666667,6.66666666666667e-06
Sunnyvale,0.000872315333333333,0.00340588466666667,0.008478842,0.00180245066666667,0.000949431333333333,0.00599604,0.00380141833333333,0.00651388833333333,0.002522773,0.000277728,0.00230453033333333,0.00721351166666667
Washington DC,0.000121661333333333,0.0103922823333333,0.008398272,0.00678715266666667,0.00113749733333333,0.00405933766666667,0.002094244,0.009017501,0.015206118,0.000162681333333333,0.00562172933333333,0.0269348456666667
