src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8317e-05,2.46153333333333e-05,8.1812e-05,2.63126666666667e-05,3.41606666666667e-05,7.00263333333333e-05,1.28746666666667e-05,2.76046666666667e-05,7.9716e-05,5.281e-06,3.33333333333333e-06,0.000330227666666667
Atlanta_2,5.35993333333333e-05,0.00459838466666667,0.00236355166666667,0.001121345,0.000867137,0.004109241,0.000710485,0.00441820133333333,0.001661208,0.000868426166666667,0.001063076,0.00748157233333333
Chicago,0.000427084333333333,0.00489768666666667,0.0204763723333333,0.00450042133333333,0.00413796166666667,0.00731708566666667,0.00519740566666667,0.00999377033333333,0.00504051066666667,0.00075657,0.00222587933333333,0.004296085
Denver,8.59823333333333e-05,0.000740591,0.00928953833333333,0.00219999233333333,0.00259396966666667,0.00356379533333333,0.00284902333333333,0.002806003,0.002488091,0.00212322033333333,0.00227588066666667,0.006217104
Houston,0.000152310333333333,0.000523810666666667,0.00287178566666667,0.00055974,0.00259425233333333,0.00144684233333333,0.000582158666666667,0.001259131,0.001287396,0.000310851,0.000833416,0.00187181566666667
Indianapolis,0.000115367,0.003085858,0.0205561216666667,0.00220414966666667,0.002360756,0.006220599,0.00239209333333333,0.003840796,0.00584222633333333,0.000850413666666667,0.001511024,0.00371862566666667
Kansas City,3.26633333333333e-05,0.002723986,0.004597052,0.001207192,0.000402974,0.00205123833333333,0.002212427,0.00129400466666667,0.00113000933333333,0.000249772333333333,0.000633811,0.000846373666666667
Los Angeles,2.22843333333333e-05,0.00281170866666667,0.0167664936666667,0.00433861566666667,0.001796911,0.00748137866666667,0.00202099933333333,0.000581407666666667,0.007660775,0.00239852466666667,0.00282061833333333,0.0103678743333333
New York,0.000436616666666667,0.00642667466666667,0.0125164226666667,0.006795044,0.00438599766666667,0.00666092666666667,0.003646969,0.00937829733333333,0.0357052966666667,0.002374473,0.006008962,0.0181739303333333
Seattle,6.66666666666667e-06,0.000453988333333333,0.000628927,0.001229509,0.000347075,0.000274106333333333,8.54456666666667e-05,0.00321175233333333,0.000468556,0.00206140266666667,0.006989534,0.000226148333333333
Sunnyvale,8.2928e-05,0.003977737,0.00718441233333333,0.00113463066666667,0.00121308933333333,0.00288376133333333,0.00173511666666667,0.004341759,0.00274137633333333,0.00170590833333333,0.000726623333333333,0.00330983833333333
Washington DC,7.0311e-05,0.0195919336666667,0.019069763,0.007458344,0.00399209866666667,0.006753982,0.004208389,0.0101472233333333,0.0255559236666667,0.002963955,0.00629485333333333,0.0315171303333333
