src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000132516333333333,3.33333333333333e-06,0.000268363666666667,0.0,1.7184e-05,1.54736666666667e-05,0.0,1.99086666666667e-05,2.801e-05,0.0,6.66666666666667e-06,0.000280127666666667
Atlanta_2,2.1176e-05,0.000954195333333333,0.00174943233333333,0.000148697,6.51673333333333e-05,0.000651365333333333,0.000276739333333333,0.000519016,0.000723277666666667,3.23726666666667e-05,0.000140687333333333,0.00403416533333333
Chicago,0.0,0.00130070666666667,0.00629453066666667,0.00107282933333333,0.00129529433333333,0.00313173133333333,0.000719963333333333,0.00285524233333333,0.000574423,0.000136203333333333,0.000317062333333333,0.00113471533333333
Denver,0.0,0.000327594666666667,0.00916507366666667,0.00178083333333333,0.001721298,0.00450790333333333,0.00186048066666667,0.000550380666666667,0.00146033666666667,0.00114370233333333,0.001191736,0.00655910666666667
Houston,0.000276559333333333,0.000542918333333333,0.003586498,0.000189211333333333,0.000581647666666667,0.000341505,0.000101563666666667,0.000449572,0.000345561666666667,9.19316666666667e-05,0.000149227333333333,0.000409444333333333
Indianapolis,0.0,0.00309393333333333,0.010531516,0.00239755566666667,0.000510593666666667,0.00407637233333333,0.000758735666666667,0.000979301333333333,0.00228463566666667,7.3959e-05,0.00136542333333333,0.00299396466666667
Kansas City,6.66666666666667e-06,0.000362936,0.00345645666666667,0.001051384,0.000306486666666667,0.00157629533333333,0.001898284,0.00031904,0.001118499,3.50743333333333e-05,0.000264807666666667,0.00107869166666667
Los Angeles,6.66666666666667e-06,0.000927711,0.0104533693333333,0.000820581666666667,0.000570018666666667,0.00511558833333333,0.000372997,0.001683739,0.00440774833333333,0.000800966,0.00157950866666667,0.004916401
New York,0.00012491,0.00201696266666667,0.00775060233333333,0.00300660166666667,0.00237465833333333,0.00543825833333333,0.00121296333333333,0.00379867533333333,0.0140516093333333,0.000384288666666667,0.003514704,0.00694706666666667
Seattle,0.0,6.03383333333333e-05,0.000574383333333333,0.000388568666666667,2.54863333333333e-05,0.000229152666666667,2.42083333333333e-05,0.00498971433333333,0.000109765666666667,0.00200359066666667,0.00670853433333333,6.03683333333333e-05
Sunnyvale,1.8779e-05,0.000993584666666667,0.008345289,0.000231651,0.000247042,0.001223687,0.000483650333333333,0.00191658533333333,0.002297927,0.000955766,0.000532780333333333,0.000967706
Washington DC,5.09686666666667e-05,0.0132472036666667,0.00839424566666667,0.00534154933333333,0.00173741333333333,0.00407541033333333,0.00378454333333333,0.00823572033333333,0.014950516,0.000267719333333333,0.00319575833333333,0.03768465
