src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8761e-05,0.000226703333333333,0.000205456,2.145e-05,0.000134693666666667,8.74583333333333e-05,5.4574e-05,0.000112564333333333,5.11926666666667e-05,6.67033333333333e-06,1.66046666666667e-05,0.000411881666666667
Atlanta_2,0.000134725,0.00375628533333333,0.003638147,0.000699117333333333,0.000553666666666667,0.00475507166666667,0.00168388766666667,0.00156481216666667,0.00193629266666667,0.0002859375,0.000844417,0.0121357753333333
Chicago,3.78656666666667e-05,0.00162162533333333,0.00633841733333333,0.000838878333333333,0.000936534666666667,0.00682381666666667,0.00125047233333333,0.00212946766666667,0.000815700666666667,0.000448315333333333,0.00083658,0.00232920433333333
Denver,0.000649385,0.00133276,0.01034638,0.00170064333333333,0.00140990833333333,0.00401390466666667,0.00364246033333333,0.00169005966666667,0.003283572,0.00136601,0.00209546633333333,0.00626738433333333
Houston,0.000454709333333333,0.000865398666666667,0.00366045133333333,0.000222002666666667,0.00110044333333333,0.001444204,0.000398535333333333,0.00117302233333333,0.001254379,0.000118870333333333,0.000319711666666667,0.000709028666666667
Indianapolis,6.69e-05,0.00241379366666667,0.0209358156666667,0.003691301,0.001154845,0.00678537166666667,0.00294740633333333,0.00260012066666667,0.00671983733333333,0.00116330666666667,0.0011054,0.008427892
Kansas City,5.55613333333333e-05,0.001198014,0.00516404133333333,0.00149118266666667,0.000486452333333333,0.00170993333333333,0.001801833,0.000425761333333333,0.00106807966666667,0.000204599666666667,0.000500168,0.00163823333333333
Los Angeles,0.000110546333333333,0.00342797833333333,0.0205655106666667,0.00184178366666667,0.00125434266666667,0.00503728133333333,0.00151470966666667,0.00169896533333333,0.00657187033333333,0.00106640733333333,0.00262423766666667,0.0101665156666667
New York,0.000314188666666667,0.00603545633333333,0.00862432633333333,0.00461501566666667,0.002268051,0.00979209433333333,0.004116705,0.00598777566666667,0.020979906,0.00097594,0.00316555366666667,0.0164044383333333
Seattle,1.2662e-05,0.000105824666666667,0.000964501666666667,0.000733540666666667,4.72366666666667e-05,0.000352722666666667,0.000197575666666667,0.00435467733333333,0.000745547666666667,0.002225812,0.00701466666666667,0.000278320666666667
Sunnyvale,0.000126468,0.00205330733333333,0.0116815293333333,0.000635744,0.000666813,0.00270724233333333,0.000771668333333333,0.007131351,0.00319426266666667,0.000753014,0.00114773433333333,0.00240312
Washington DC,0.000411768333333333,0.017122709,0.012833342,0.00608874133333333,0.00327511233333333,0.00908539766666667,0.00489786866666667,0.00845793233333333,0.0276058693333333,0.000653778,0.00463235533333333,0.04682498
