src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3311e-05,3.33333333333333e-06,1.4509e-05,0.0,1.0591e-05,3.33333333333333e-06,6.692e-06,6.68593333333333e-05,2.62613333333333e-05,0.0,0.0,0.000126679
Atlanta_2,8.76386666666667e-05,0.00508332833333333,0.00264423866666667,0.00326531966666667,0.003331624,0.002326509,0.000272773,0.0015873285,0.001576676,8.44888333333333e-05,0.000500520333333333,0.007347745
Chicago,8.6134e-05,0.00175127133333333,0.017573918,0.00234007766666667,0.00114197533333333,0.00470861433333333,0.001459279,0.0137686366666667,0.00305499066666667,0.000274529,0.000586217,0.00409919833333333
Denver,2.40746666666667e-05,0.00107722533333333,0.0101508923333333,0.00125415133333333,0.00230914966666667,0.00331960366666667,0.00358403633333333,0.001918631,0.00189490166666667,0.00161376933333333,0.001195839,0.00494149166666667
Houston,0.000302527,0.00180719333333333,0.00250354766666667,0.000134379,0.000485590333333333,0.000252164,0.000605317333333333,0.000443113666666667,0.000578369666666667,1.61176666666667e-05,0.000215746333333333,0.001586656
Indianapolis,3.33333333333333e-06,0.001784691,0.0162140853333333,0.001684468,0.000274324,0.00465439433333333,0.00190156,0.00285921933333333,0.00399438366666667,0.000100895666666667,0.000784976333333333,0.00171073266666667
Kansas City,4.87636666666667e-05,0.000803758333333333,0.00386268266666667,0.00271168933333333,0.000454004333333333,0.001860722,0.000531412,0.000792722333333333,0.000911230666666667,0.000109559333333333,0.000140927333333333,0.00150552666666667
Los Angeles,0.000615473,0.00584167133333333,0.021632177,0.001584908,0.00312772,0.00448122533333333,0.00128046733333333,0.00418502233333333,0.0107936316666667,0.001373386,0.00433415633333333,0.0131562253333333
New York,4.7503e-05,0.00485182266666667,0.00737635533333333,0.00293191666666667,0.00120704933333333,0.00483016633333333,0.00168915733333333,0.00892226133333333,0.0265139933333333,0.000234779,0.00484014233333333,0.010469514
Seattle,0.0,0.000187127666666667,9.49886666666667e-05,0.000568476666666667,1.1424e-05,6.71123333333333e-05,7.88643333333333e-05,0.00482486533333333,5.9069e-05,0.00325132933333333,0.006133811,8.27746666666667e-05
Sunnyvale,3.6282e-05,0.00148596133333333,0.00428269133333333,0.000259353,0.000219583,0.001050966,0.000291968666666667,0.00352270333333333,0.002187645,0.000547153,0.000410840666666667,0.00245050833333333
Washington DC,8.06936666666667e-05,0.0145503516666667,0.012495833,0.00794925766666667,0.001197834,0.00639951466666667,0.002980745,0.0156364146666667,0.0215345163333333,0.000331894333333333,0.00354509833333333,0.0453696833333333
