src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.87666666666667e-06,0.0,8.87556666666667e-05,0.0,6.66666666666667e-06,6.66866666666667e-06,0.0,1.2856e-05,3.33333333333333e-06,0.0,6.53733333333333e-06,4.15793333333333e-05
Atlanta_2,4.71066666666667e-06,0.00264366366666667,0.00106614233333333,0.00246601366666667,0.000227109,0.00142337633333333,8.6838e-05,0.001702034,0.00155148066666667,3.33333333333333e-06,0.000611485,0.005504623
Chicago,0.000105883666666667,0.00126082666666667,0.011320987,0.001305678,0.00167561633333333,0.00269137133333333,0.000571812333333333,0.00566033466666667,0.001560633,0.000164780666666667,0.001241513,0.00699192133333333
Denver,2.51933333333333e-05,0.000247459333333333,0.00765396666666667,0.00142097233333333,0.00263267166666667,0.00265217233333333,0.00176881466666667,0.000945347666666667,0.005613949,0.00147891333333333,0.00143721966666667,0.00455748766666667
Houston,2.55506666666667e-05,0.001824353,0.001969911,0.000140526333333333,0.00118966066666667,0.000429509666666667,0.000172048666666667,0.00113904666666667,0.000294014333333333,1.9432e-05,0.000230231,0.00111968066666667
Indianapolis,1.1361e-05,0.000922628,0.0105953473333333,0.000386892,0.000285092666666667,0.000843795333333333,0.000259164,0.00533331133333333,0.003917183,3.58436666666667e-05,0.000503093333333333,0.000744311
Kansas City,0.0,0.000213483666666667,0.00249569833333333,0.000936995333333333,0.00142754,0.001810829,0.000752211333333333,0.000650058333333333,0.00102748533333333,0.000244550333333333,0.000250382333333333,0.000918196666666667
Los Angeles,4.66526666666667e-05,0.00278760533333333,0.014366485,0.000899304666666667,0.000625026,0.00249755733333333,0.000684383666666667,0.00367245833333333,0.008028427,0.000859843,0.00520340333333333,0.0120966136666667
New York,0.000105432,0.00211684133333333,0.00657402466666667,0.004351223,0.00105383966666667,0.003432451,0.000986167666666667,0.0104708516666667,0.010251195,0.000250602333333333,0.003516559,0.005192366
Seattle,0.0,6.66666666666667e-06,5.16636666666667e-05,0.000212573666666667,7.15733333333333e-06,3.46373333333333e-05,5.38033333333333e-06,0.004566627,6.34853333333333e-05,0.001445195,0.004151916,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00101690733333333,0.00287748,0.000375525,0.000409624333333333,0.000491176333333333,0.000260004,0.003437669,0.00176550266666667,0.000481095,0.000510055333333333,0.000498598333333333
Washington DC,6.66666666666667e-06,0.0128150683333333,0.00920373133333333,0.00478508633333333,0.003403403,0.00343467233333333,0.001657213,0.0137251203333333,0.0124040776666667,0.000374943666666667,0.00478168966666667,0.024955087
