src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.88016666666667e-05,0.000133311,1e-05,5.2683e-05,6.8877e-05,4.3288e-05,1.01803333333333e-05,0.000183000333333333,5.412e-06,0.000112432,0.000203446
Atlanta_2,1.02223333333333e-05,0.00623595733333333,0.00169630133333333,0.000174556,0.00514065433333333,0.00204600933333333,0.000193726333333333,0.00157293416666667,0.000625381666666667,2.8455e-06,0.00133378033333333,0.00490188866666667
Chicago,6.9922e-05,0.00154356133333333,0.00961889366666667,0.00253561366666667,0.00205300533333333,0.007326115,0.004393125,0.006690926,0.002036263,0.000418927666666667,0.002244108,0.00461999133333333
Denver,3.33333333333333e-06,0.000674939333333333,0.004095674,0.001406573,0.00163235666666667,0.001595273,0.002582293,0.00543169533333333,0.000737332333333333,0.000884031333333333,0.00251331633333333,0.002912522
Houston,0.000291695666666667,0.000541191333333333,0.00156355533333333,0.000122164,0.00183352666666667,0.00112449866666667,0.001510482,0.000369489333333333,0.000498457666666667,4.14843333333333e-05,0.000554810333333333,0.000618169333333333
Indianapolis,2.5179e-05,0.001329968,0.006294346,0.000819638666666667,0.000868160666666667,0.00242778433333333,0.000427524666666667,0.00186319933333333,0.00130369333333333,8.33293333333333e-05,0.00157053766666667,0.003255083
Kansas City,8.1735e-05,0.000429305333333333,0.00373143133333333,0.00122931633333333,0.000544113333333333,0.00162311833333333,0.001215363,0.000539154,0.00103966533333333,0.000270137666666667,0.000978386333333333,0.00163072766666667
Los Angeles,3.33333333333333e-06,0.001003883,0.00653141666666667,0.00203293566666667,0.00173286566666667,0.002024813,0.00062048,0.00109735433333333,0.00350147666666667,0.00220307366666667,0.00558325766666667,0.00654659033333333
New York,0.000542777666666667,0.00458881733333333,0.00362227533333333,0.001833231,0.001025939,0.00263955866666667,0.001404213,0.006550074,0.014383269,0.000524091666666667,0.00255163733333333,0.013615274
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000204121333333333,0.0,3.06613333333333e-05,0.0,0.000532994666666667,7.17466666666667e-06,0.000835236333333333,0.002150863,0.0
Sunnyvale,0.000290940666666667,0.002913255,0.00554657566666667,0.00129061833333333,0.00110407866666667,0.00488482766666667,0.002061507,0.00292171666666667,0.00358533966666667,0.000488811,0.002839051,0.006266565
Washington DC,2.071e-05,0.0134246723333333,0.00824115066666667,0.00984904966666667,0.003944277,0.00682771833333333,0.00224828,0.00770341133333333,0.016847614,0.000169388,0.00441616666666667,0.0185413046666667
