src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.22266666666667e-06,0.0,1.4306e-05,0.0,7.43133333333333e-06,9.524e-06,5.61906666666667e-05,8.524e-06,0.000106464,0.0,7.01333333333333e-06,4.23196666666667e-05
Atlanta_2,6.25266666666667e-06,0.00288528233333333,0.000678553333333333,0.000547003,0.000847107666666667,0.001684566,6.2486e-05,0.00102081,0.000650030333333333,0.0,0.000763106333333333,0.00311549066666667
Chicago,0.0,0.000569789666666667,0.00756802666666667,0.002845062,0.000501100333333333,0.007555567,0.00162743766666667,0.00535864866666667,0.000868308666666667,3.33333333333333e-06,0.00145915466666667,0.00247977633333333
Denver,1.84533333333333e-05,0.000221355333333333,0.005452814,0.001489649,0.00191312266666667,0.00374832666666667,0.00254528766666667,0.00108479633333333,0.00169328566666667,0.000900591333333333,0.003586006,0.00590278966666667
Houston,0.000264289666666667,0.00102159266666667,0.00211986633333333,9.17613333333333e-05,0.000474509666666667,0.000202095333333333,7.89946666666667e-05,0.000281419333333333,0.000209977666666667,0.0,0.00014918,0.000423627333333333
Indianapolis,0.000430307,0.00132248633333333,0.007906805,0.000676406,0.000187036,0.00288739033333333,0.000505071,0.00222165033333333,0.00319379766666667,1.01056666666667e-05,0.001061904,0.00231780266666667
Kansas City,3.33333333333333e-06,0.000304563333333333,0.00169527,0.000521811666666667,0.000577049666666667,0.00116448833333333,0.00108094933333333,0.000548011,0.000239107666666667,0.000209868666666667,0.000296622,0.000828673333333333
Los Angeles,1.309e-05,0.00133924466666667,0.0102703506666667,0.000966387333333333,0.000261035333333333,0.00322309933333333,0.000522801333333333,0.00179785666666667,0.00372464,0.001587628,0.00483323466666667,0.00509868066666667
New York,1.66666666666667e-05,0.002854389,0.00359987833333333,0.002922611,0.000668097,0.00336218433333333,0.001135114,0.00483052033333333,0.009214089,2.22443333333333e-05,0.002383036,0.00599835266666667
Seattle,0.0,1.7272e-05,1.95066666666667e-05,0.00121397366666667,3.33333333333333e-06,2.3598e-05,1.22603333333333e-05,0.00215133966666667,1.90853333333333e-05,0.000483185666666667,0.00283158333333333,6.66666666666667e-06
Sunnyvale,0.0,0.000721322333333333,0.001724015,0.000600529333333333,0.000319412666666667,0.001804512,0.000224220666666667,0.00263009,0.000729443333333333,0.000660529666666667,0.000690795333333333,0.000951200666666667
Washington DC,3.33333333333333e-06,0.01085218,0.0109672073333333,0.007551093,0.00174797,0.006992964,0.001282118,0.003518791,0.014039024,3.39766666666667e-05,0.00413216466666667,0.021882969
