src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000156587666666667,0.0,0.000135457666666667,0.0,7.93466666666667e-06,0.0,1.41463333333333e-05,0.0,3.33333333333333e-06,0.000135120333333333
Atlanta_2,0.0,0.00304890233333333,0.00117796166666667,6.56156666666667e-05,0.004077178,0.002269072,0.000592908666666667,3.13333333333333e-05,0.000975036,0.0,0.000171757333333333,0.00514661433333333
Chicago,0.0,0.00212829766666667,0.0165411296666667,0.00419266966666667,0.0107313613333333,0.00494400433333333,0.00111140866666667,0.0,0.002077365,0.0,6.76096666666667e-05,0.00272295033333333
Denver,0.0,0.000668065666666667,0.00876439133333333,0.000940195666666667,0.00382486666666667,0.00459813466666667,0.001017543,0.0,0.002375417,0.001066092,9.16526666666667e-05,0.00725465166666667
Houston,0.0,0.00384370466666667,0.000249335333333333,0.0,0.0107726913333333,3.33333333333333e-06,0.0,0.0,0.000423586666666667,0.0,1.09416666666667e-05,0.0110375836666667
Indianapolis,0.0,0.001015778,0.0141977966666667,0.001028258,0.008330571,0.003175172,0.000862690333333333,5.30466666666667e-06,0.002708356,2.0847e-05,6.94446666666667e-05,0.00388182166666667
Kansas City,0.0,0.000444431666666667,0.00311605433333333,0.000722611666666667,0.00196692766666667,0.00115909733333333,0.001448396,5.412e-06,0.000591034666666667,0.0,2.33333333333333e-05,0.00123300366666667
Los Angeles,0.0,0.00227210033333333,0.00110436966666667,0.003172876,0.016667975,7.53466666666667e-06,3.99033333333333e-06,0.00148435533333333,0.006093284,0.000743158,0.00337572066666667,0.010746862
New York,0.0,0.00185553066666667,0.00397863066666667,0.00461618266666667,0.0111477106666667,0.00503294966666667,0.00148628666666667,4.67873333333333e-05,0.0176843596666667,3.33333333333333e-06,0.000348076,0.009231033
Seattle,0.0,3.3001e-05,3.33333333333333e-06,0.000664598,0.00091668,0.0,1.57546666666667e-05,0.00589593966666667,0.000332693333333333,0.00175299633333333,0.00607514066666667,3.03933333333333e-05
Sunnyvale,0.0,0.000607979333333333,0.000165691333333333,0.000500862666666667,0.00193816533333333,1.54116666666667e-05,0.000326589333333333,0.00223493,0.000507900666666667,0.000513250666666667,0.00027195,0.000760260666666667
Washington DC,0.0,0.0122827003333333,0.008413499,0.000901225666666667,0.0301440703333333,0.00567626933333333,0.00383508466666667,7.82e-06,0.0186549493333333,3.33333333333333e-06,0.001322482,0.0304876343333333
