src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.23816666666667e-05,0.0,6.03953333333333e-05,0.0,8.943e-06,0.0,0.0,3.4427e-05,7.9743e-05,0.0,1.1932e-05,2.41866666666667e-05
Atlanta_2,2.95503333333333e-05,0.00313953366666667,0.000544615333333333,0.000759501333333333,0.000874259666666667,0.00132805633333333,5.05046666666667e-05,0.00138281083333333,0.000528640333333333,6.00881666666667e-05,0.000349185666666667,0.00225208433333333
Chicago,3.33333333333333e-06,0.00050336,0.007052327,0.00258480266666667,0.00034697,0.003613772,0.00100381033333333,0.00758166266666667,0.000477004333333333,1.7054e-05,0.000805507,0.00172380666666667
Denver,8.48e-06,0.000194549666666667,0.004038107,0.001631677,0.00153010066666667,0.005585127,0.00237956333333333,0.00135027566666667,0.001601051,0.0004193,0.00161892733333333,0.00544677733333333
Houston,0.000328050666666667,0.000276116,0.002148051,8.58996666666667e-05,0.000271695333333333,2.45143333333333e-05,7.5641e-05,0.000471684666666667,0.000146354,0.0,9.19856666666667e-05,0.000153161666666667
Indianapolis,3.33333333333333e-06,0.001549078,0.0103146686666667,0.00319743866666667,0.000262552333333333,0.00368055066666667,0.001084875,0.00424426533333333,0.00130668766666667,1.83146666666667e-05,0.000812586666666667,0.00238525433333333
Kansas City,0.0,0.000700287333333333,0.00178292833333333,0.000492031666666667,0.000537642,0.00121958266666667,0.000808811,0.000911171,0.000149793666666667,0.000185574333333333,0.000570338333333333,0.00194775733333333
Los Angeles,1.09466666666667e-05,0.00126015633333333,0.00951580833333333,0.00110004666666667,0.000443702,0.00108299966666667,0.000451969666666667,0.00114533433333333,0.00631122533333333,0.000973164,0.003934835,0.00198724133333333
New York,1.652e-05,0.00253418366666667,0.002532583,0.00303975833333333,0.000769420333333333,0.002272788,0.000590028,0.008238894,0.00812390933333333,3.6059e-05,0.003142249,0.00450281733333333
Seattle,0.0,3.64e-06,2.001e-05,0.000286128333333333,6.66666666666667e-06,3.29413333333333e-05,3.33333333333333e-06,0.003198801,2.8656e-05,0.000392699,0.002296567,7.878e-06
Sunnyvale,3.33333333333333e-06,0.000915529333333333,0.00177126033333333,0.000147549333333333,0.000346947333333333,0.001864685,0.000298309,0.00320197866666667,0.000894427,0.000181364333333333,0.000408877,0.001329422
Washington DC,0.000480845333333333,0.0148191863333333,0.00627932633333333,0.005373915,0.00162830733333333,0.00370583266666667,0.00199292966666667,0.00497800466666667,0.0154749476666667,2.8856e-05,0.00422817133333333,0.0240617666666667
