src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.9211e-05,7.67193333333333e-05,0.0,0.000229015333333333,2.6004e-05,0.000202179,0.0,7.1525e-05,0.0,3.33333333333333e-06,0.000135700333333333
Atlanta_2,0.0,0.00318527533333333,0.004203122,1.87043333333333e-05,0.006938317,0.00385323533333333,0.00100727866666667,1.34283333333333e-05,0.00187215166666667,3.33333333333333e-06,5.4881e-05,0.00626285233333333
Chicago,0.0,0.00393276466666667,0.014347843,0.00343458666666667,0.0204314203333333,0.008531221,0.00228265466666667,0.171878516666667,0.005282562,0.0,0.000245857666666667,0.0138395543333333
Denver,0.0,0.00141302233333333,0.006217233,0.00212071466666667,0.00496936666666667,0.005161585,0.00179210033333333,0.0,0.00217518533333333,0.00151588033333333,3.50663333333333e-05,0.005413163
Houston,0.0,0.00432399,0.000321289333333333,3.33333333333333e-06,0.0181567403333333,0.0,7.25e-06,4.43966666666667e-06,0.000707747666666667,0.0,4.07953333333333e-05,0.0154665583333333
Indianapolis,0.0,0.001897685,0.0188340006666667,0.002624637,0.0182154646666667,0.00591680833333333,0.001930569,9.6017e-05,0.00940688133333333,6.789e-06,0.000556687333333333,0.004386739
Kansas City,0.0,0.000615218,0.00456835633333333,0.00167884466666667,0.002660733,0.00221021866666667,0.000898972666666667,0.0,0.001089096,0.0,7.24456666666667e-05,0.00260343
Los Angeles,0.0,0.003670931,0.129137116666667,0.00441659166666667,0.027867922,0.000142023666666667,3.25126666666667e-05,0.00203221666666667,0.0133640866666667,0.00225948166666667,0.0046933,0.0144636726666667
New York,0.0,0.00385881833333333,0.0115314886666667,0.00503814366666667,0.0185625213333333,0.00690918533333333,0.00171606666666667,5.4185e-05,0.028326148,2.3544e-05,0.00168571333333333,0.0129682233333333
Seattle,0.0,3.52443333333333e-05,1.33333333333333e-05,0.000117796666666667,0.00119540533333333,0.0,5.04276666666667e-05,0.00556320766666667,0.001452019,0.00149930366666667,0.00674366433333333,0.000239196666666667
Sunnyvale,0.0,0.00153385333333333,0.000697978,0.000723717666666667,0.00527251466666667,5.4146e-05,0.000397261333333333,0.00380081666666667,0.00133209333333333,0.00134628533333333,0.000477373333333333,0.00119647533333333
Washington DC,0.0,0.014761121,0.0126637333333333,0.000860482666666667,0.0298129953333333,0.00715985633333333,0.00229644766666667,1.01666666666667e-05,0.0186263993333333,2.99103333333333e-05,0.00114631833333333,0.030288092
