src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.00010062,0.000145154666666667,5.74003333333333e-05,3.42043333333333e-05,0.000104739333333333,9.61506666666667e-05,3.67233333333333e-05,0.000272170333333333,7.70766666666667e-06,0.000111632333333333,0.000259399333333333
Atlanta_2,0.00015655,0.00536601366666667,0.001933135,0.00087849,0.00116475666666667,0.00389319066666667,0.000976744666666667,0.003666004,0.00282509233333333,0.0001421265,0.00189413466666667,0.00689035966666667
Chicago,0.000256792333333333,0.00249932566666667,0.00885466,0.001478215,0.00186133033333333,0.00623670233333333,0.00179559,0.00581427566666667,0.00177611366666667,0.000428450333333333,0.00317539233333333,0.004572344
Denver,2.2558e-05,0.000838161,0.003787045,0.00100965966666667,0.00128028633333333,0.00191066933333333,0.00116249166666667,0.001364572,0.00254997766666667,0.00125233566666667,0.00311022466666667,0.00333758466666667
Houston,0.000463532,0.000728533333333333,0.00205545833333333,0.000381382333333333,0.002583189,0.000735564666666667,0.00108964133333333,0.00539599066666667,0.000548646333333333,3.56003333333333e-05,0.000954245333333333,0.00105896266666667
Indianapolis,0.000279896666666667,0.00160457466666667,0.00696607,0.002840787,0.000428893333333333,0.005622941,0.00100249,0.00496192866666667,0.00266743733333333,0.000227074666666667,0.004521713,0.004797755
Kansas City,7.57053333333333e-05,0.00144826866666667,0.005043324,0.00133662933333333,0.000717529333333333,0.00162108766666667,0.000895765666666667,0.000877953666666667,0.000790073,0.000314041,0.00184133733333333,0.001540371
Los Angeles,5.9796e-05,0.00240843433333333,0.8026988,0.001672796,0.00130299966666667,0.003506916,0.00100518633333333,0.00184626633333333,0.00420674466666667,0.00320498766666667,0.010219165,0.00794597166666667
New York,0.000594555333333333,0.00501217766666667,0.00316662,0.00258443866666667,0.001657343,0.00558915166666667,0.00232158766666667,0.00962190533333333,0.0102608396666667,0.000690239,0.00338271966666667,0.013298408
Seattle,0.0,6.66666666666667e-06,4.00723333333333e-05,0.000603494333333333,1.01263333333333e-05,0.000191708,0.0,0.00129119266666667,1.38853333333333e-05,0.001251057,0.003175216,1.33333333333333e-05
Sunnyvale,0.00031662,0.00351734466666667,0.00629243733333333,0.003351933,0.00212828233333333,0.00499416433333333,0.00375617566666667,0.00619419066666667,0.00146177033333333,0.000611776,0.005107621,0.00534002766666667
Washington DC,0.000311992666666667,0.0130728313333333,0.00934616566666667,0.00912357666666667,0.00338756233333333,0.00779636566666667,0.00458039866666667,0.013125837,0.0206910833333333,0.00147369633333333,0.00658367666666667,0.0248582563333333
