src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.79433333333333e-06,0.000107835333333333,0.000307047,0.0,0.000151431666666667,6.4698e-05,1.46383333333333e-05,0.0,9.40686666666667e-05,0.0,1.00106666666667e-05,0.000154104333333333
Atlanta_2,0.0,0.00285944466666667,0.00308757633333333,1.55886666666667e-05,0.00386625766666667,0.00399922966666667,0.000715283666666667,3.33333333333333e-06,0.00190453,6.66666666666667e-06,0.000137519,0.005720916
Chicago,0.0,0.00365265466666667,0.00780538,0.003370422,0.0132873356666667,0.00979950033333333,0.00491428466666667,1e-05,0.0151253533333333,6.66666666666667e-06,0.000101995333333333,0.00689540066666667
Denver,0.0,0.00127513533333333,0.004605326,0.00114848433333333,0.00380318333333333,0.00374770833333333,0.00156744533333333,0.0,0.003983245,0.000924276,0.000126013,0.00526795433333333
Houston,0.0,0.00646323733333333,2.33333333333333e-05,0.0,0.0180000166666667,1e-05,0.0,0.0,0.000679298,2.58433333333333e-05,1e-05,0.0160308933333333
Indianapolis,0.0,0.00284432533333333,0.009669804,0.002158502,0.00720987133333333,0.00150063733333333,0.00170926633333333,6.66666666666667e-06,0.0117602546666667,1.94683333333333e-05,0.000301230333333333,0.00393310366666667
Kansas City,0.0,0.000609836,0.00265285266666667,0.001587674,0.00225871166666667,0.00282293166666667,0.00116820166666667,0.0,0.00333901,0.0,6.66666666666667e-06,0.001845713
Los Angeles,0.0,0.00524117066666667,0.000358207333333333,0.001941716,0.0126263156666667,3.8979e-05,5.34883333333333e-05,0.00150437733333333,0.0131614783333333,0.00102969866666667,0.00199447366666667,0.0137061286666667
New York,0.0,0.005584089,0.0172673806666667,0.00630448733333333,0.0145535943333333,0.00943635366666667,0.00270044233333333,2.56153333333333e-05,0.0324822203333333,4.43963333333333e-05,0.000698458333333333,0.018750857
Seattle,0.0,0.000106551,4.08706666666667e-05,0.000102553,0.000944298666666667,6.38833333333333e-06,0.000207946666666667,0.004247262,0.001867444,0.001466624,0.00578216566666667,0.000159270333333333
Sunnyvale,0.0,0.001536433,0.000171249666666667,0.000664676666666667,0.00293195233333333,2.5241e-05,0.00101412366666667,0.00206171033333333,0.00598989166666667,0.00101225733333333,0.000284137333333333,0.003922315
Washington DC,0.0,0.017558784,0.0122570176666667,0.000132390333333333,0.032485631,0.00460720733333333,0.00308231266666667,6.66666666666667e-06,0.0147204116666667,1.4291e-05,0.000487433,0.0307750526666667
