src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.69133333333333e-05,2.9347e-05,6.66666666666667e-06,5.17626666666667e-05,0.0,3.33333333333333e-06,1.66666666666667e-05,6.12166666666667e-06,0.0,6.66666666666667e-06,5.94443333333333e-05
Atlanta_2,6.4482e-05,0.00103959333333333,0.00201115533333333,0.000256194666666667,0.000830604,0.001952679,0.000349633,0.001955807,0.00105272833333333,0.000474606666666667,0.000254014666666667,0.00415098333333333
Chicago,0.000193185333333333,0.00185845466666667,0.0145998293333333,0.00194059066666667,0.00167940366666667,0.003896863,0.000915233,0.008110512,0.00233430766666667,0.000260829666666667,0.00166203533333333,0.00560563666666667
Denver,2.7236e-05,0.000843692,0.008262051,0.000510549666666667,0.001799221,0.00410722,0.000511285333333333,0.002525869,0.001795808,0.000687335,0.00170851066666667,0.004803925
Houston,4.645e-05,0.000474970666666667,0.00378955433333333,0.000347400666666667,0.00139187666666667,0.00138192666666667,0.000261322333333333,0.00171098133333333,0.000547113333333333,0.0,0.000257404,0.00100357
Indianapolis,1e-05,0.001531582,0.010024291,0.00124738366666667,0.000917359666666667,0.005149759,0.000395677666666667,0.00295350266666667,0.00367277833333333,5.9411e-05,0.000913062,0.005057951
Kansas City,3.33333333333333e-06,0.000129897666666667,0.002300563,0.000594270666666667,0.000469302,0.000719573666666667,0.000674463666666667,0.000569084,0.000403785666666667,4.7882e-05,7.91256666666667e-05,0.00119990466666667
Los Angeles,0.000108465666666667,0.00327676,0.0132139216666667,0.00449119733333333,0.00290961266666667,0.00414284433333333,0.000939784666666667,0.00104384966666667,0.0120872366666667,0.000978947666666667,0.00195112333333333,0.014308535
New York,3.56973333333333e-05,0.003651004,0.006636017,0.00373895666666667,0.00170567833333333,0.00590713166666667,0.00108036533333333,0.0127240216666667,0.0264624956666667,0.000779875333333333,0.002602327,0.0180957153333333
Seattle,0.0,0.001409502,0.000194955666666667,0.000681173,2.91506666666667e-05,6.08266666666667e-05,1.5194e-05,0.00460578733333333,0.00647856933333333,0.00155773733333333,0.00526202833333333,4.18073333333333e-05
Sunnyvale,1.0873e-05,0.001042358,0.00176394266666667,0.000431190666666667,0.000476031333333333,0.00117764033333333,0.000277667333333333,0.002685863,0.000831311,0.00059636,0.000206562666666667,0.000859602333333333
Washington DC,0.000105376,0.012453534,0.0104375633333333,0.00571593733333333,0.00218655866666667,0.008029696,0.001259757,0.015755487,0.023062515,0.000147623333333333,0.003915621,0.0375921733333333
