src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.26213333333333e-05,3.97296666666667e-05,8.86846666666667e-05,3.33333333333333e-06,2.061e-05,0.000117543,2.1004e-05,2.45303333333333e-05,0.000142577666666667,5.732e-06,0.000199971,0.000175421666666667
Atlanta_2,0.000104021333333333,0.004736546,0.0024924,0.000927291,0.005231918,0.005457279,0.000606878333333333,0.00302846916666667,0.00167224366666667,0.0001061635,0.002933561,0.006581158
Chicago,0.000116113333333333,0.00536588333333333,0.011310637,0.00201713733333333,0.00297600133333333,0.0119262493333333,0.00240773533333333,0.004390206,0.00282193466666667,0.000483595666666667,0.004202463,0.00621500433333333
Denver,4.88686666666667e-05,0.001218319,0.00604682233333333,0.002707982,0.00323878866666667,0.002300231,0.00275987233333333,0.00401164,0.001879923,0.00253181666666667,0.003718032,0.00428013
Houston,0.000433829333333333,0.00125232266666667,0.00166382666666667,0.000297891333333333,0.00210789833333333,0.000929451,0.000583258,0.000703056666666667,0.000482782,9.75903333333333e-05,0.001923785,0.00130977
Indianapolis,7.1206e-05,0.00175739533333333,0.012296667,0.00188098,0.000703237666666667,0.00445074166666667,0.00307519733333333,0.004417864,0.002733591,0.000959902666666667,0.00509762766666667,0.00847387866666667
Kansas City,2.6822e-05,0.001652879,0.001870403,0.00173253,0.000705353666666667,0.00217810333333333,0.00107502133333333,0.000795510333333333,0.000734878,0.000369858,0.00220135633333333,0.00162889333333333
Los Angeles,7.8369e-05,0.00718193533333333,0.01179825,0.00335344233333333,0.00387993633333333,0.00443048,0.001272281,0.00237705433333333,0.005128904,0.001593982,0.007763724,0.009670962
New York,0.000257269666666667,0.005656359,0.00442540933333333,0.002373213,0.001271835,0.00455667366666667,0.002506045,0.00863598433333333,0.0185906313333333,0.00107429833333333,0.002642059,0.0131628723333333
Seattle,3.33333333333333e-06,3.33333333333333e-06,1.11846666666667e-05,0.00169577166666667,2.4053e-05,0.000339326,3.0302e-05,0.002372211,1.21506666666667e-05,0.00217799166666667,0.003007009,1.81336666666667e-05
Sunnyvale,0.000705891,0.00746429333333333,0.012814832,0.005763557,0.00437988366666667,0.0107551673333333,0.00771962466666667,0.002423204,0.00309964,0.00159905933333333,0.00687496133333333,0.0113245293333333
Washington DC,0.000292890666666667,0.0163860633333333,0.01214219,0.011918196,0.00335623666666667,0.009211409,0.003465333,0.0114885726666667,0.028777006,0.00130156,0.007671693,0.0269764586666667
