src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,1.79566666666667e-05,6.66666666666667e-06,9.10066666666667e-06,0.0,6.31866666666667e-06,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,1.03743333333333e-05
Atlanta_2,0.0,0.003139791,0.000419210333333333,0.000470947,0.000918871,0.00205209366666667,0.000172723333333333,0.001931569,0.000439720333333333,5e-06,0.00062899,0.004030205
Chicago,1.4306e-05,0.000997123,0.00632489233333333,0.0011402,0.00096498,0.002742063,0.00187800066666667,0.00393636533333333,0.001173826,7.06526666666667e-05,0.00138516066666667,0.00157620133333333
Denver,8.59466666666667e-06,0.000593643333333333,0.00790751433333333,0.00150923133333333,0.00260397333333333,0.00306370033333333,0.00218852566666667,0.00253441833333333,0.001290534,0.000856948333333333,0.003066644,0.00451449633333333
Houston,0.000262195333333333,0.000196859666666667,0.000958041333333333,0.000216795666666667,0.00261074433333333,0.000257618333333333,0.000129816333333333,0.004708847,0.00052657,0.0,0.000656103666666667,0.00016036
Indianapolis,0.0,0.000955619,0.004648545,0.000779124333333333,4.14386666666667e-05,0.00122007866666667,0.000303509,0.00324277033333333,0.00226116266666667,1.0797e-05,0.00214871833333333,0.001382376
Kansas City,1.32723333333333e-05,0.000215142666666667,0.00240237266666667,0.00227475066666667,0.0006039,0.00136863666666667,0.00099303,0.000661298,0.001199478,0.000289055,0.000413696666666667,0.000748597666666667
Los Angeles,0.0,0.00255687,0.008377801,0.000900394,0.000523645666666667,0.001689113,0.000132650333333333,0.00138051033333333,0.003998161,0.00316325966666667,0.005346479,0.011175843
New York,0.000183700333333333,0.00161222766666667,0.003088362,0.003370684,0.000672763333333333,0.002044842,0.000916043666666667,0.00720025433333333,0.0130337206666667,8.0513e-05,0.003473256,0.0120728086666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000183386666666667,0.0,4.35686666666667e-05,0.0,0.004250087,0.0,0.00123794866666667,0.005210783,6.66666666666667e-06
Sunnyvale,8.95466666666667e-06,0.000836903,0.001935334,0.000529743666666667,0.000346035666666667,0.00581221433333333,0.000358066,0.00204015566666667,0.000841165666666667,0.001184616,0.000597251333333333,0.000851058333333333
Washington DC,6.7237e-05,0.00604561133333333,0.0161758866666667,0.00753286366666667,0.00146578833333333,0.00541569633333333,0.00231544533333333,0.00777916333333333,0.0137645256666667,7.8705e-05,0.007255328,0.0189942886666667
