src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.67743333333333e-05,0.0,0.0,0.0,1.80376666666667e-05,7.82833333333333e-06,5.531e-06,0.0,0.0,5.01243333333333e-05
Atlanta_2,0.0,0.00367487233333333,0.00243064933333333,0.000472107666666667,8.8221e-05,0.001439397,0.000972993333333333,0.00160785233333333,0.00047801,2.72053333333333e-05,0.00130430333333333,0.00431357766666667
Chicago,3.91966666666667e-06,0.000959944333333333,0.00888539566666667,0.00178073133333333,0.000956943,0.00232936433333333,0.000816002333333333,0.00321299233333333,0.00119074833333333,1.4696e-05,0.00114056533333333,0.001710599
Denver,2.26e-05,0.000381459333333333,0.009025519,0.001047712,0.002427107,0.00292285833333333,0.002028647,0.000927542,0.00174434166666667,0.001384675,0.001757612,0.005146175
Houston,4.40803333333333e-05,0.000163234666666667,0.00226155366666667,8.79486666666667e-05,0.002024279,6.44163333333333e-05,0.000182841666666667,0.000508971666666667,0.000270081333333333,0.0,0.00022842,0.000479368333333333
Indianapolis,0.0,0.000412515333333333,0.00721632833333333,0.001548162,0.000150999333333333,0.000256068666666667,0.00121692033333333,0.001813955,0.00132679466666667,0.0,0.00223907966666667,0.001396054
Kansas City,0.0,0.000174044666666667,0.00193037933333333,0.000598155666666667,0.000253502666666667,0.00148916033333333,0.000622834666666667,0.000949119,0.000235856,0.000287787666666667,0.000349361,0.000798901333333333
Los Angeles,1.54953333333333e-05,0.00152348233333333,0.012688918,0.000528853333333333,0.000558843,0.000691428,0.00174145433333333,0.00196713666666667,0.00369970466666667,0.00254093266666667,0.00337167566666667,0.008326584
New York,4.6287e-05,0.001194708,0.00317831866666667,0.00346963,0.000239711333333333,0.001386531,0.00127604633333333,0.008739922,0.0103093896666667,7.24373333333333e-05,0.00182920033333333,0.00568999966666667
Seattle,0.0,2.94973333333333e-05,0.0,0.000228822,0.0,2.76e-05,0.0,0.004793826,3.45676666666667e-05,0.00100125033333333,0.004754774,8.3868e-05
Sunnyvale,0.0,0.000798857333333333,0.002484195,0.000301397666666667,0.000361623666666667,0.000472581333333333,8.0492e-05,0.00212917266666667,0.000811212,0.000542686,0.000559544,0.000550019333333333
Washington DC,9.9768e-05,0.0109964616666667,0.0101213436666667,0.005893173,0.00284816966666667,0.003785539,0.00183426833333333,0.0124577913333333,0.0165489323333333,0.000741374333333333,0.00480232533333333,0.032735691
