src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.52646666666667e-05,5.73856666666667e-05,9.8914e-05,0.0,0.000182361666666667,0.000140962333333333,7.25913333333333e-05,0.0,7.58126666666667e-05,0.0,0.0,0.000364535
Atlanta_2,0.0,0.006715777,0.003939454,6.66666666666667e-06,0.0113692753333333,0.00598886566666667,0.00248990133333333,0.0,0.00292342033333333,3.76993333333333e-05,3.00983333333333e-05,0.011936389
Chicago,0.0,0.004431148,0.020554778,0.00539529466666667,0.022101249,0.00944815633333333,0.004072271,3.24253333333333e-05,0.00955804733333333,1.75606666666667e-05,0.000232263,0.00543967166666667
Denver,0.0,0.000904517666666667,0.00915678766666667,0.00224297633333333,0.013389713,0.004208248,0.00363843033333333,1.05553333333333e-05,0.00360615533333333,0.00280342133333333,0.000769129333333333,0.00504807366666667
Houston,0.0,0.00582983133333333,0.000495076666666667,3.36803333333333e-05,0.0290662256666667,8.644e-06,3.33333333333333e-06,1.71943333333333e-05,0.001292676,6.917e-06,2.21573333333333e-05,0.016375337
Indianapolis,0.0,0.00402182566666667,0.0168184546666667,0.00246192133333333,0.0112714276666667,0.009008022,0.002827873,3.33333333333333e-06,0.00749955866666667,4.41756666666667e-05,0.002287818,0.010480165
Kansas City,0.0,0.001165585,0.00413880033333333,0.004913238,0.00343461266666667,0.002911559,0.001727405,3.45666666666667e-06,0.000862922666666667,4.99733333333333e-05,5.22253333333333e-05,0.001812056
Los Angeles,0.0,0.00493850466666667,0.00116961466666667,0.003228491,0.03621045,3.74523333333333e-05,8.95496666666667e-05,0.002635041,0.014990588,0.00220081533333333,0.00448829333333333,0.0147622913333333
New York,0.0,0.00717681066666667,0.013188338,0.006939416,0.024472968,0.0136789746666667,0.004445998,2.45303333333333e-05,0.0396529333333333,6.66666666666667e-06,0.000232097666666667,0.0188603006666667
Seattle,0.0,0.000313562333333333,8.72563333333333e-05,0.00218593166666667,0.00129889966666667,1.3833e-05,0.000614274333333333,0.00599264333333333,0.00137995933333333,0.00315513066666667,0.00733076366666667,0.000143217
Sunnyvale,0.0,0.00126947166666667,0.000525827,0.001207762,0.00691137766666667,1.40006666666667e-05,0.000821622333333333,0.004049404,0.001493364,0.00116261066666667,0.00120244533333333,0.00253876966666667
Washington DC,0.0,0.0143299596666667,0.022093185,0.00239345733333333,0.0376360533333333,0.00857651866666667,0.00429737933333333,4.18493333333333e-05,0.0220977696666667,7.51023333333333e-05,0.000641608666666667,0.0423504833333333
