src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000155121333333333,4.59666666666667e-05,0.00013328,1.5621e-05,3.30923333333333e-05,0.000451660333333333,3.33333333333333e-06,0.000219513666666667,0.0,2.07173333333333e-05,0.000124815333333333
Atlanta_2,7.8075e-05,0.003650846,0.00189583166666667,0.000423413333333333,0.000183048666666667,0.00152903333333333,0.000275897333333333,0.0028667425,0.000615797,4.95165e-05,0.000918985,0.00693817133333333
Chicago,2.93216666666667e-05,0.00228432533333333,0.0132539056666667,0.000956451666666667,0.001119536,0.006490153,0.001515008,0.007770355,0.001831786,0.000689965666666667,0.00137331,0.00200742866666667
Denver,0.000123458333333333,0.000439531666666667,0.00647085866666667,0.00213640166666667,0.00209503,0.001436171,0.00276190433333333,0.00270939766666667,0.000846339,0.00168280533333333,0.00235999266666667,0.00236790633333333
Houston,0.000422704,0.000910054666666667,0.00204815933333333,0.000157531,0.000769041333333333,0.000338617,0.00134500466666667,0.00100198733333333,0.000356033666666667,6.02666666666667e-06,0.000575076666666667,0.000431944
Indianapolis,5.21603333333333e-05,0.000650388,0.0062912,0.001106616,9.7286e-05,0.001334113,0.000440462333333333,0.001653781,0.00180964833333333,5.77816666666667e-05,0.001971381,0.000641888
Kansas City,4.36976666666667e-05,0.000716601,0.00325279133333333,0.00111503366666667,0.000439750333333333,0.00188240566666667,0.00197731233333333,0.000867306666666667,0.000364478333333333,0.000337860333333333,0.000773206,0.001096583
Los Angeles,6.20733333333333e-06,0.00358471933333333,0.0129565513333333,0.002435018,0.00054275,0.00190951533333333,0.000620566333333333,0.00191432366666667,0.00422875,0.002557495,0.00569383933333333,0.004889817
New York,0.000144060666666667,0.00215198633333333,0.00400125533333333,0.00212217033333333,0.000680924333333333,0.002858742,0.001344577,0.00722655966666667,0.010814609,0.000132985666666667,0.00225823266666667,0.007430801
Seattle,0.0,0.0,0.0,0.00128020566666667,0.0,4.30226666666667e-05,0.0,0.00106150533333333,4.728e-06,0.000853008666666667,0.00249958933333333,9.39376666666667e-05
Sunnyvale,8.71663333333333e-05,0.001524973,0.00356478333333333,0.000401923333333333,0.000460577333333333,0.000945419333333333,0.00045421,0.00446028733333333,0.00107948333333333,0.000717212333333333,0.00221418733333333,0.001527326
Washington DC,5.26063333333333e-05,0.0103009853333333,0.00982119266666667,0.00727205566666667,0.00143043533333333,0.004355459,0.00351846766666667,0.00844290866666667,0.0171459556666667,0.000242941666666667,0.00375803533333333,0.027770983
