src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5e-06,6.66666666666667e-06,1.2833e-05,3.33333333333333e-06,1.022e-05,3.33333333333333e-06,4.50173333333333e-05,2.62256666666667e-05,5.19133333333333e-06,0.0,0.0,0.000185386
Atlanta_2,1.8643e-05,0.00287900833333333,0.001767673,0.000658585333333333,0.00153891733333333,0.00217788466666667,0.000133563,0.00156951233333333,0.00161176066666667,0.000149306666666667,0.000654436333333333,0.006014463
Chicago,1.75666666666667e-05,0.00148902366666667,0.014197141,0.00317353933333333,0.000431402666666667,0.00250505633333333,0.00145660633333333,0.005809463,0.000735289333333333,3.31626666666667e-05,0.000801926666666667,0.002000323
Denver,1.3261e-05,0.000426982666666667,0.009431997,0.000281125,0.00129460766666667,0.00442096266666667,0.00119893766666667,0.00122094333333333,0.00284790866666667,0.001182243,0.00123778733333333,0.003985329
Houston,0.000488948,0.00174168833333333,0.00231646066666667,0.000115826,0.000429948,0.000455113666666667,8.23463333333333e-05,0.005408819,0.000437829,1.8335e-05,6.75896666666667e-05,0.000297087333333333
Indianapolis,9.5e-06,0.001693051,0.00778283733333333,0.00119425233333333,0.000268015666666667,0.000551743,0.00178116066666667,0.002994484,0.00365010566666667,3.41726666666667e-05,0.002151023,0.00290645066666667
Kansas City,6.66666666666667e-06,0.000612936666666667,0.003447849,0.00149463733333333,0.000796729333333333,0.001705144,0.000446113,0.000402225333333333,0.000579786333333333,0.000416952333333333,0.000384509333333333,0.001174988
Los Angeles,1.37926666666667e-05,0.00134180566666667,0.0152810293333333,0.000634845666666667,0.000635210666666667,0.00187133233333333,0.000188487333333333,0.00152616133333333,0.00323716966666667,0.00112917066666667,0.005138836,0.004561372
New York,3.64866666666667e-06,0.00248661733333333,0.008577705,0.002498184,0.00168498666666667,0.00270037766666667,0.000602711,0.00918344266666667,0.0134831193333333,0.000129767666666667,0.00388811233333333,0.00700818766666667
Seattle,0.0,3.23726666666667e-05,7.33686666666667e-05,0.00181079933333333,1.1384e-05,3.6123e-05,1.04533333333333e-05,0.003596358,1.9064e-05,0.00057438,0.007047665,0.000453061
Sunnyvale,3.33333333333333e-06,0.000964068,0.00328688533333333,0.000271307,0.000648683666666667,0.00149408566666667,0.000640698,0.00166604733333333,0.000945104333333333,0.000183733666666667,0.000227594,0.00251141333333333
Washington DC,1.86253333333333e-05,0.017293425,0.005876222,0.00542537533333333,0.002881382,0.00550715166666667,0.000806161333333333,0.00638415266666667,0.012990997,5.3015e-05,0.006441055,0.03618896
