src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8951e-05,0.000238716333333333,2.74696666666667e-05,6.66666666666667e-06,9.206e-06,4.34903333333333e-05,6.66666666666667e-06,2.8471e-05,1e-05,4.71733333333333e-06,1.98986666666667e-05,0.000227542
Atlanta_2,5.69093333333333e-05,0.00601405166666667,0.00192532,0.00081645,0.003678175,0.002832614,0.000585022666666667,0.0026178455,0.000929843666666667,0.000292335833333333,0.001079829,0.00736058366666667
Chicago,0.000161078,0.00429492833333333,0.015924775,0.00208306833333333,0.00230268966666667,0.004708065,0.00242293133333333,0.705167166666667,0.00148208066666667,0.000204034,0.00124072333333333,0.008116948
Denver,4.67496666666667e-05,0.00154943233333333,0.008120713,0.00227988566666667,0.002707074,0.00312350666666667,0.00391914933333333,0.00143667466666667,0.00169252133333333,0.00469500533333333,0.00160532266666667,0.00526670833333333
Houston,0.000297387333333333,0.00268851333333333,0.00187603466666667,0.000281261333333333,0.00166267533333333,0.000368152333333333,0.000517690666666667,0.001972453,0.000375638333333333,5.48553333333333e-05,0.000351095,0.000743615
Indianapolis,4.0762e-05,0.002259789,0.008984226,0.00160939733333333,0.000617735333333333,0.004021794,0.00172621366666667,0.00333780866666667,0.00380271866666667,0.000801421333333333,0.00226616333333333,0.00303819733333333
Kansas City,6.8417e-05,0.00106487866666667,0.00354174266666667,0.001877596,0.000462087,0.00193929866666667,0.000969507,0.001168824,0.001341592,0.000118610666666667,0.000369685333333333,0.00270661233333333
Los Angeles,7.5527e-05,0.00631850366666667,0.0154389236666667,0.00671547033333333,0.002062392,0.00769221233333333,0.00205257433333333,0.00199677233333333,0.005472253,0.002623699,0.00621825866666667,0.013380453
New York,0.000129560666666667,0.008586532,0.017235953,0.004203689,0.00168289833333333,0.00580386933333333,0.00244794066666667,0.009896774,0.0124568343333333,0.001271056,0.00450258466666667,0.011229289
Seattle,0.0,4.47423333333333e-05,0.000594193333333333,0.000236523,0.000115648,6.6854e-05,0.000249766333333333,0.00387202466666667,0.000592649666666667,0.00167377166666667,0.003033892,3.67543333333333e-05
Sunnyvale,4.597e-05,0.00236356866666667,0.003547061,0.000769478,0.000870763666666667,0.00197205166666667,0.00164398733333333,0.00475095966666667,0.00274739533333333,0.000678683333333333,0.000968945,0.00221756933333333
Washington DC,0.000187798333333333,0.012891768,0.0117872043333333,0.008699967,0.00391685033333333,0.00761921166666667,0.00405171866666667,0.0170193863333333,0.02035783,0.000646575666666667,0.00740927733333333,0.0356963366666667
