src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.99013333333333e-05,1.29563333333333e-05,0.000315973666666667,1.01873333333333e-05,3.57183333333333e-05,9.77766666666667e-06,2.4765e-05,6.53506666666667e-05,0.000281199333333333,2.18933333333333e-06,5.76846666666667e-05,0.000189452333333333
Atlanta_2,1.84686666666667e-05,0.00178623133333333,0.002128234,0.000469704666666667,0.00132536033333333,0.002547284,0.00202538566666667,0.00313667516666667,0.001564591,0.0001940445,0.000542243333333333,0.010957034
Chicago,0.000205807,0.00273560366666667,0.021211238,0.00321175633333333,0.002358455,0.0102718426666667,0.00286855433333333,0.007303277,0.003170844,0.000288502666666667,0.001522537,0.00614488666666667
Denver,9.91033333333333e-06,0.000875012666666667,0.0108717623333333,0.00244516133333333,0.00292253266666667,0.004383891,0.00303116233333333,0.001505686,0.00199278466666667,0.00185941466666667,0.00159026933333333,0.00630797766666667
Houston,2.61076666666667e-05,0.000716183333333333,0.005793276,0.000306823333333333,0.000961488333333333,0.000884205,0.000514655666666667,0.00144247733333333,0.000791910666666667,2.812e-05,0.000355095333333333,0.000852971333333333
Indianapolis,1.68073333333333e-05,0.00312437,0.0150548933333333,0.00146350166666667,0.00124921133333333,0.00334222466666667,0.00120984966666667,0.00333478666666667,0.00567865966666667,0.000312615333333333,0.00104419033333333,0.00784318166666667
Kansas City,8.13543333333333e-05,0.000808585666666667,0.00463281633333333,0.000467919333333333,0.000450186333333333,0.00172532066666667,0.00131437933333333,0.00095326,0.000914601,4.38363333333333e-05,0.000338673333333333,0.001477738
Los Angeles,0.000705450333333333,0.004225568,0.021368342,0.00471700333333333,0.00273079933333333,0.011526353,0.00241096666666667,0.00180133566666667,0.0112594083333333,0.00224343933333333,0.00336758766666667,0.014139531
New York,0.000172969333333333,0.00710857133333333,0.00917337366666667,0.004912982,0.00244660633333333,0.010331812,0.00257685066666667,0.0108907803333333,0.0326586973333333,0.000636950666666667,0.004043,0.013262264
Seattle,1.746e-05,0.00080458,0.000323413,0.001599403,3.43026666666667e-05,0.000177896333333333,2.08556666666667e-05,0.003006758,0.00399595333333333,0.00401937733333333,0.004527098,0.000311704
Sunnyvale,6.04503333333333e-05,0.00171128666666667,0.003374754,0.00140647166666667,0.000950439666666667,0.00223283733333333,0.001144587,0.002945015,0.00277332833333333,0.000508945,0.000787328333333333,0.00469033766666667
Washington DC,0.000259294333333333,0.014325162,0.0151044693333333,0.00790429766666667,0.002434772,0.0144835726666667,0.003126382,0.0142668766666667,0.021031017,0.000552244666666667,0.00502559966666667,0.04096308
