src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.86886666666667e-05,1.07496666666667e-05,0.0,6.66666666666667e-06,0.0,0.0,1.5208e-05,7.05633333333333e-06,0.0,0.0,0.000203699
Atlanta_2,2.80443333333333e-05,0.00305403833333333,0.000571692,0.000476111,0.000640373,0.00262003666666667,0.000233557,0.00176100566666667,0.00034959,2.63276666666667e-05,0.000371402333333333,0.00286545033333333
Chicago,1.13173333333333e-05,0.000567706,0.0109716256666667,0.002055897,0.00170673633333333,0.000879143666666667,0.000939441666666667,0.00354042166666667,0.00439395833333333,0.00111427566666667,0.00139747833333333,0.00198556566666667
Denver,3.77506666666667e-05,0.000504151,0.00832536466666667,0.00170718666666667,0.003184689,0.003315166,0.004221293,0.001416174,0.002690687,0.00125742533333333,0.00235960466666667,0.00436971033333333
Houston,0.000159292666666667,0.000273855,0.001604931,0.000199243,0.00215306633333333,0.000152518,0.000567585333333333,0.000431332333333333,0.000296382,9.51673333333333e-05,3.49e-05,0.000168957333333333
Indianapolis,0.0,0.00159266733333333,0.006134874,0.000900949666666667,5.28693333333333e-05,0.001074172,0.000126363666666667,0.001870121,0.00146931066666667,2.6016e-05,0.000727547,0.00185343233333333
Kansas City,2.87903333333333e-05,0.000305834333333333,0.001896122,0.000614396333333333,0.000569885,0.00134652066666667,0.00150881533333333,0.000804884,0.000411363333333333,0.000261655,0.000804174,0.000657431333333333
Los Angeles,9.25233333333333e-06,0.00145035133333333,0.0107332306666667,0.000885875333333333,0.000438507333333333,0.00156949466666667,0.000189437333333333,0.00184739033333333,0.00390110366666667,0.002834533,0.003862198,0.00602256966666667
New York,6.66666666666667e-06,0.001843014,0.002867205,0.00294188,0.000789312333333333,0.00120866033333333,0.000694668,0.007455037,0.00985470766666667,0.000196494666666667,0.00251042133333333,0.00488957866666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000171132666666667,3.33333333333333e-06,2.98323333333333e-05,0.0,0.003370829,0.000594405,0.00117976266666667,0.003305821,1e-05
Sunnyvale,3.33333333333333e-06,0.001083547,0.00308296266666667,0.000271213,9.56256666666667e-05,0.000373362,0.001007097,0.00288707633333333,0.00101494066666667,0.00162034533333333,0.002231631,0.00313328733333333
Washington DC,4.0618e-05,0.008372607,0.00912051066666667,0.00614363,0.00266524433333333,0.002271675,0.00599596733333333,0.0141784503333333,0.015086538,4.0572e-05,0.00217978566666667,0.029594632
