src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.88666666666667e-05,0.006264275,1e-05,4.0592e-05,0.000271670666666667,3.983e-05,9.65666666666667e-06,0.000167688666666667,1.66666666666667e-06,6.6963e-05,0.000442115
Atlanta_2,7.41716666666667e-05,0.00479275466666667,0.00203818866666667,0.00112952266666667,0.00115749233333333,0.00338424833333333,0.00081595,0.00167243816666667,0.00131116866666667,0.0002445245,0.00158101,0.004991793
Chicago,0.000172008666666667,0.00414421633333333,0.024727055,0.00227733766666667,0.002124951,0.008046981,0.00370487033333333,0.006234511,0.002825641,0.000609123,0.003830929,0.00481011466666667
Denver,4.9451e-05,0.00125660133333333,0.004042181,0.00205707933333333,0.002499434,0.00249702133333333,0.00368919266666667,0.00168844933333333,0.00113339966666667,0.002629431,0.007494655,0.00304636833333333
Houston,0.000284814666666667,0.000641891333333333,0.00323590933333333,0.000294519666666667,0.00215292566666667,0.00111136133333333,0.00159274,0.00118607766666667,0.000305469333333333,3.33333333333333e-06,0.000995901,0.000691778666666667
Indianapolis,6.07326666666667e-05,0.00209003166666667,0.00747551533333333,0.00102165866666667,0.000533363,0.001805746,0.00125377033333333,0.00233255933333333,0.00125937333333333,0.00105808266666667,0.00287344466666667,0.00460172966666667
Kansas City,4.6237e-05,0.000775790333333333,0.00335989666666667,0.0009466,0.000789451333333333,0.00308811966666667,0.00286921566666667,0.00122417633333333,0.000664362333333333,0.000318107,0.001549821,0.00175832333333333
Los Angeles,3.81743333333333e-05,0.001568916,0.0154317976666667,0.004616559,0.00161068233333333,0.00542251466666667,0.00145691233333333,0.00202513533333333,0.005179862,0.00220591566666667,0.007463605,0.00749307466666667
New York,0.000342567666666667,0.004237257,0.00542287533333333,0.00279063966666667,0.00131389433333333,0.003427383,0.00107179433333333,0.008298031,0.00890833133333333,0.000639167,0.00315403933333333,0.0131907203333333
Seattle,0.0,6.37466666666667e-05,6.66666666666667e-06,0.000279260666666667,0.0,4.89243333333333e-05,3.33333333333333e-06,0.000953967,5.57436666666667e-05,0.000968245333333333,0.002332467,2.44733333333333e-05
Sunnyvale,0.000200971333333333,0.003084354,0.005005402,0.00237695166666667,0.00230338566666667,0.004656419,0.00278536133333333,0.005910761,0.00189076866666667,0.000683864666666667,0.003779829,0.00498551166666667
Washington DC,0.000415729,0.00797271133333333,0.07210206,0.00985455333333333,0.00335165833333333,0.00747257766666667,0.00451498266666667,0.00933073466666667,0.022940123,0.00101249366666667,0.00791504333333333,0.0341903733333333
