src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.01506666666667e-05,0.0,3.33333333333333e-06,2.38706666666667e-05,0.0,6.66666666666667e-06,1e-05,0.0,0.0,0.000176841666666667
Atlanta_2,7.644e-06,0.00270721366666667,0.00108315,0.000500007333333333,0.000129242,0.00162803333333333,0.000106145666666667,0.00113135866666667,0.000324099,1.66666666666667e-06,0.000275431333333333,0.00568013166666667
Chicago,2.76993333333333e-05,0.00108832966666667,0.00692556366666667,0.00272005133333333,0.001023331,0.003371732,0.00139838966666667,0.00499467966666667,0.0147597166666667,9.62466666666667e-05,0.000737181,0.00383208833333333
Denver,0.0,0.000213498666666667,0.00365993566666667,0.001644124,0.003383092,0.00285957566666667,0.00201500566666667,0.00163303066666667,0.00484639033333333,0.001389192,0.00106240266666667,0.00623424366666667
Houston,8.66943333333333e-05,0.000454223333333333,0.00121785766666667,0.00012286,0.000651475666666667,0.000494017,0.000191087,0.005793878,0.000953779333333333,0.0,0.000345187333333333,0.001652423
Indianapolis,6.66666666666667e-06,0.00200092,0.00431114933333333,0.00130664833333333,0.00112220766666667,0.00107330566666667,0.000177757,0.00105054466666667,0.00605339933333333,8.78806666666667e-05,0.00073014,0.00332252
Kansas City,0.0,0.000132504333333333,0.00159223266666667,0.000460718333333333,0.001127721,0.00088315,0.000712391,0.000412497,0.00197531966666667,3.33333333333333e-06,0.000148281333333333,0.000650737333333333
Los Angeles,0.000170781666666667,0.00559855666666667,0.005170068,0.00112427666666667,0.00104754266666667,0.00381534866666667,0.000752832333333333,0.000707196,0.013566563,0.00141214866666667,0.00367730966666667,0.0110000516666667
New York,3.9733e-05,0.00263435433333333,0.006477236,0.00308484366666667,0.00137155133333333,0.00446123,0.00081871,0.00681793066666667,0.0175900003333333,0.000101322333333333,0.00295780233333333,0.00685542666666667
Seattle,0.0,0.000984566666666667,1.66043333333333e-05,0.00100148633333333,7.88e-06,3.02086666666667e-05,6.66666666666667e-06,0.00434116366666667,0.000149130666666667,0.00115593733333333,0.00357135733333333,6.83333333333333e-06
Sunnyvale,3.00833333333333e-05,0.00112399566666667,0.000843185666666667,0.000279972333333333,0.000193720333333333,0.000593229,0.000185631,0.00165961766666667,0.00225647433333333,0.000519647333333333,0.000786294,0.00352458466666667
Washington DC,0.000321866333333333,0.00903949833333333,0.00867451633333333,0.00899744533333333,0.00378153633333333,0.00764565733333333,0.00253053533333333,0.0123984843333333,0.0177458863333333,8.95793333333333e-05,0.004573297,0.0248216913333333
