src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.00053333333333e-05,1e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,0.0,1.29496666666667e-05,3.33333333333333e-06,0.000175993,0.0,2.00226666666667e-05
Atlanta_2,2.00396666666667e-05,0.00386771433333333,0.000759977333333333,0.000817143333333333,0.000689897,0.002105845,0.000558303666666667,0.00253815783333333,0.00172943666666667,4.85208333333333e-05,0.000610938333333333,0.005354877
Chicago,5.2219e-05,0.00127845233333333,0.0445790266666667,0.000862539,0.000943242,0.00544881366666667,0.000686881,0.00628565033333333,0.000941441,0.000241420666666667,0.001513364,0.00230827333333333
Denver,2.87723333333333e-05,0.000899685,0.00448698966666667,0.000372398,0.00298370966666667,0.00318303933333333,0.001211393,0.00303365066666667,0.00195054833333333,0.000836941,0.001159156,0.00568275633333333
Houston,1.44293333333333e-05,0.000336419333333333,0.000852212,0.000263914,0.00226054266666667,0.000223726666666667,0.000161588,0.000463605666666667,0.000289184666666667,2.6868e-05,0.000123323333333333,0.000209109
Indianapolis,0.000187719,0.001802432,0.00587564266666667,0.00121253966666667,0.00173619033333333,0.00100388033333333,0.000647139666666667,0.00883891133333333,0.00172496466666667,0.000262358333333333,0.00166271033333333,0.002391429
Kansas City,5.23333333333333e-06,0.000380711333333333,0.00162344966666667,0.00205787566666667,0.000466016666666667,0.001034426,0.000689389666666667,0.000543985666666667,0.000181110333333333,0.000437694,0.000943259666666667,0.00155234666666667
Los Angeles,1.71193333333333e-05,0.00230893966666667,0.00693278466666667,0.001867638,0.000543046333333333,0.00328381766666667,0.000303443,0.002011928,0.003941967,0.00382341933333333,0.004608315,0.00984377866666667
New York,9.972e-06,0.00293310833333333,0.00229651666666667,0.003510519,0.00161098333333333,0.00316594333333333,0.000951907333333333,0.00860487133333333,0.00968185166666667,0.000528803333333333,0.00329683333333333,0.006370303
Seattle,0.0,6.5758e-05,0.0,0.00139133866666667,0.0,2.75826666666667e-05,0.0,0.005666762,3.33333333333333e-06,0.001488728,0.00547428366666667,7.92506666666667e-05
Sunnyvale,0.0,0.00117553866666667,0.00375374133333333,0.000376020333333333,0.00022674,0.000878262,0.000557910666666667,0.00190331433333333,0.00144742766666667,0.000636368333333333,0.000309795,0.00138732
Washington DC,9.64663333333333e-05,0.0109241733333333,0.008624518,0.00588685966666667,0.00173363833333333,0.0110284776666667,0.001234106,0.0130103076666667,0.027675982,0.000624485666666667,0.005278466,0.0234503953333333
