src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.80063333333333e-05,2.24203333333333e-05,1.18686666666667e-05,0.0,3.6184e-05,2.97186666666667e-05,2.24246666666667e-05,0.0,8.92843333333333e-05,1e-05
Atlanta_2,5.37533333333333e-06,0.00379805433333333,0.001804685,0.000416235,0.00173799933333333,0.00136629166666667,0.000270659,0.00188167066666667,0.000437079,3.72656666666667e-05,0.000471882333333333,0.00407015533333333
Chicago,6.843e-05,0.00103780266666667,0.00663184433333333,0.000713108666666667,0.001192137,0.00263804533333333,0.000800965,0.003533218,0.008490587,5.2388e-05,0.00120584566666667,0.00208602566666667
Denver,0.000108457,0.000494500666666667,0.008150265,0.000903215,0.00254414333333333,0.00296000833333333,0.002646795,0.00190886733333333,0.001354948,0.000757415333333333,0.00297466533333333,0.00493313833333333
Houston,0.000523913,0.000225057333333333,0.00160365,0.000438782,0.00244161066666667,0.00043818,0.000188129333333333,0.000584359333333333,0.000184539333333333,0.0,0.000150309,0.00224704633333333
Indianapolis,2.31043333333333e-05,0.001318813,0.00454868933333333,0.000769780666666667,2.22786666666667e-05,0.001106208,0.000480840333333333,0.00252598033333333,0.000805817,1.95876666666667e-05,0.00275376033333333,0.000570188333333333
Kansas City,3.33333333333333e-06,0.000140846666666667,0.00103346833333333,0.000631706,0.000507213,0.001662496,0.000999405333333333,0.000854799666666667,0.000213293,0.000363625,0.000519563333333333,0.001280191
Los Angeles,0.0,0.00174405866666667,0.007396764,0.000987847666666667,0.00226143533333333,0.000943195,0.000574071,0.00244461666666667,0.00389754833333333,0.00267763533333333,0.00519659166666667,0.00951841233333333
New York,4.82396666666667e-05,0.00288305233333333,0.00253938133333333,0.00333749033333333,0.000949495333333333,0.002601799,0.000960803333333333,0.00930711233333333,0.010021001,0.000188050666666667,0.00276548666666667,0.00429557166666667
Seattle,0.0,3.0484e-05,3.33333333333333e-06,0.000101698666666667,0.0,3.24976666666667e-05,0.0,0.00500662533333333,7.85066666666667e-06,0.00104465733333333,0.00501188166666667,0.0
Sunnyvale,9.2632e-05,0.000649772666666667,0.001090927,0.000455133666666667,0.000507129,0.000671151666666667,0.000153001,0.0146093683333333,0.000907936666666667,0.000966568,0.000445678,0.00928506833333333
Washington DC,5.78666666666667e-05,0.01149098,0.00839807766666667,0.00786651966666667,0.004340336,0.005881836,0.00112297766666667,0.017815129,0.0199835036666667,5.7118e-05,0.005343785,0.026058381
