src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.52893333333333e-05,1e-05,0.000208452666666667,8.35033333333333e-06,1.52743333333333e-05,4.87566666666667e-05,6.32466666666667e-05,6.9757e-05,1.69836666666667e-05,3.33333333333333e-06,6.2652e-05,0.000314179
Atlanta_2,2.84573333333333e-05,0.00405022266666667,0.00182498533333333,0.000396694666666667,0.001798366,0.00151397433333333,0.000345561,0.000827953166666667,0.00127928833333333,0.000117542166666667,0.000912737666666667,0.007218803
Chicago,0.000195613666666667,0.002673896,0.020140877,0.00394456233333333,0.00157962366666667,0.00650512433333333,0.00161433433333333,0.00634597333333333,0.002964969,0.000201621,0.000939127333333333,0.00546544333333333
Denver,4.45433333333333e-06,0.00177877566666667,0.00980891733333333,0.00136702233333333,0.00300824666666667,0.005779619,0.00189028566666667,0.00171003133333333,0.00264494833333333,0.00134718666666667,0.000996242,0.00635797
Houston,2.18006666666667e-05,0.000464334666666667,0.006797126,0.000284019333333333,0.001209228,0.000470636,0.000462505,0.000883630666666667,0.000884654666666667,0.000303478333333333,0.000276606666666667,0.00118142
Indianapolis,6.22353333333333e-05,0.00281340466666667,0.0143521663333333,0.00134584333333333,0.00116150766666667,0.001642451,0.00100737566666667,0.002973523,0.004992455,0.000221587,0.001262201,0.004396764
Kansas City,7.61886666666667e-05,0.000871006,0.006727034,0.000396613,0.000488758,0.00154369766666667,0.000892826,0.000588444666666667,0.000465390333333333,2.33703333333333e-05,0.000601073333333333,0.00152358133333333
Los Angeles,0.00063715,0.00480181833333333,0.0197872416666667,0.004260771,0.00175938666666667,0.007813864,0.001831817,0.001701095,0.0113032776666667,0.00116709066666667,0.00328850566666667,0.0163962363333333
New York,4.98116666666667e-05,0.00621939033333333,0.0113926513333333,0.003389641,0.00200166533333333,0.00613632966666667,0.00171776166666667,0.00821709933333333,0.025075677,0.000545942,0.00387396233333333,0.0141207986666667
Seattle,3.33333333333333e-06,0.000800892333333333,0.000343842,0.000941703666666667,5.4412e-05,0.000748322333333333,0.000643806666666667,0.004638873,0.000524553666666667,0.00458416766666667,0.00469009066666667,5.64946666666667e-05
Sunnyvale,2.7041e-05,0.00171530833333333,0.00371998533333333,0.000318837,0.000597561,0.00143428733333333,0.00119624966666667,0.00297450766666667,0.00436957333333333,0.000218999,0.000481382333333333,0.00506620033333333
Washington DC,0.000655732333333333,0.0129839993333333,0.0120720013333333,0.005732512,0.00233365666666667,0.0153291006666667,0.002560015,0.0145563616666667,0.0199710216666667,0.000158283,0.003495224,0.0433075266666667
