src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.468e-06,0.000357889,8.052e-05,3.33333333333333e-06,1.28596666666667e-05,0.0,3.5e-06,3.32143333333333e-05,1.55426666666667e-05,0.0,0.000122279666666667,0.000140224
Atlanta_2,0.000619657333333333,0.00412786466666667,0.001083591,0.000539861666666667,0.000654640333333333,0.00158478266666667,0.000289336666666667,0.00305816883333333,0.000805040666666667,1.68635e-05,0.000756944,0.00363152033333333
Chicago,9.89343333333333e-05,0.002066439,0.00631187666666667,0.002660501,0.00176066866666667,0.004436463,0.00131266833333333,0.00651317533333333,0.002585571,0.000608723666666667,0.002696741,0.00934296966666667
Denver,1.84866666666667e-05,0.002240211,0.00929533666666667,0.00351634866666667,0.003097812,0.00313903933333333,0.00174919033333333,0.00204621766666667,0.00142021666666667,0.00119022333333333,0.00231918033333333,0.005046849
Houston,0.000272267333333333,0.000769023333333333,0.001291075,0.000362265333333333,0.00248683833333333,8.44943333333333e-05,0.00105423233333333,0.000995167666666667,0.001226754,6.57456666666667e-05,0.000107815333333333,0.00096221
Indianapolis,3.8265e-05,0.001542261,0.00550048433333333,0.000912208,0.000393733,0.00220377033333333,0.000350055333333333,0.00203681833333333,0.000517446666666667,9.02443333333333e-05,0.00104758466666667,0.001971154
Kansas City,2.772e-05,0.000538367,0.001443687,0.000970851333333333,0.000475243333333333,0.002895171,0.002156226,0.000814827,0.00028295,0.00031374,0.000509684,0.00192306533333333
Los Angeles,2.27326666666667e-05,0.00283626066666667,0.0170255936666667,0.00196074633333333,0.000732864333333333,0.001540927,0.000669515666666667,0.001720643,0.003458993,0.003027003,0.00349580466666667,0.00896761233333333
New York,0.000227029,0.005111775,0.00183590833333333,0.00292021066666667,0.00106767433333333,0.00127487266666667,0.00264832133333333,0.00833050766666667,0.00930338466666667,0.000473835666666667,0.00237449533333333,0.0156104583333333
Seattle,0.0,8.37786666666667e-05,0.0,0.00150864166666667,0.0,1.82273333333333e-05,0.0,0.003731555,0.0,0.00100958133333333,0.00629887433333333,0.0
Sunnyvale,5.07196666666667e-05,0.001345497,0.006288434,0.000570293,0.000311510666666667,0.000594503666666667,0.000404306333333333,0.0625559433333333,0.000736321666666667,0.001620509,0.000601711,0.000778896666666667
Washington DC,0.000254827,0.00765215266666667,0.00845470833333333,0.00799003566666667,0.00283320133333333,0.00477472033333333,0.00201708966666667,0.0143017913333333,0.0182003853333333,0.000145507,0.00353010866666667,0.0286306233333333
