src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,8.99876666666667e-05,3.33333333333333e-06,0.0,1.01963333333333e-05,0.0,1.48893333333333e-05,0.0,0.0,3.33333333333333e-06,0.000164823
Atlanta_2,1.1543e-05,0.00400182433333333,0.000474169333333333,0.00033162,0.00150829666666667,0.00198376766666667,5.90926666666667e-05,0.001329557,0.000983004333333333,0.0,0.000632441666666667,0.00498669566666667
Chicago,9.0073e-05,0.00108770966666667,0.00923288233333333,0.000272926666666667,0.000971877,0.00311266733333333,0.00112586266666667,0.004112345,0.00167308666666667,2.63573333333333e-05,0.001157242,0.00111327533333333
Denver,3.83666666666667e-05,0.000350300333333333,0.00509801633333333,0.00196492433333333,0.00280083466666667,0.003355468,0.00357014833333333,0.002048234,0.00155470766666667,0.001120001,0.00232425266666667,0.00497950766666667
Houston,2.06933333333333e-05,0.002893951,0.00132301866666667,8.08023333333333e-05,0.00229513233333333,0.000130832,0.000139049,0.000828614,0.000228217333333333,3.33333333333333e-06,9.04043333333333e-05,0.000130074333333333
Indianapolis,3.33333333333333e-06,0.000817746333333333,0.007646237,0.00153872133333333,0.000106612,0.00135646766666667,0.000187502666666667,0.00197338466666667,0.00193439566666667,0.00032091,0.00143976533333333,0.00212673366666667
Kansas City,5.49533333333333e-06,0.000230220333333333,0.00262191033333333,0.000585365333333333,0.000469496666666667,0.00205137,0.00249204733333333,0.000647290333333333,0.000142595,0.000300646,0.000383462333333333,0.000917709333333333
Los Angeles,4.257e-06,0.000596034333333333,0.0102146226666667,0.000862921333333333,0.000921527,0.001003718,0.000404428333333333,0.002713452,0.00398529333333333,0.00379098433333333,0.00329129533333333,0.0120232413333333
New York,1.26496666666667e-05,0.00152526566666667,0.00265718066666667,0.00266952566666667,0.00109310233333333,0.003395556,0.000542916,0.00872671766666667,0.0119591843333333,0.000244279666666667,0.00291425666666667,0.00567237566666667
Seattle,0.0,3.22986666666667e-05,0.0,0.000187771666666667,3.33333333333333e-06,3.20473333333333e-05,3.33333333333333e-06,0.00409599133333333,5.78346666666667e-05,0.00153641766666667,0.005654179,3.33333333333333e-06
Sunnyvale,4.33493333333333e-05,0.000913218,0.003601085,0.000542612666666667,3.35733333333333e-05,0.000497684333333333,0.000354280666666667,0.00234495666666667,0.00135950433333333,0.000700128666666667,0.000697228,0.000632821333333333
Washington DC,0.0,0.009832746,0.00685648766666667,0.00656171066666667,0.00159436,0.004634772,0.00542568766666667,0.0135422453333333,0.0215159786666667,0.000345644666666667,0.00347350033333333,0.04398557
