src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.15683333333333e-05,2.13e-05,0.0,3.33333333333333e-06,0.000196004,0.0,1.97e-05,1.62476666666667e-05,0.0,7.946e-06,0.000152334
Atlanta_2,2.19483333333333e-05,0.003570321,0.00142759066666667,0.000487494,0.000519972666666667,0.001261107,5.81013333333333e-05,0.000968238666666667,0.00117117166666667,5.14453333333333e-05,0.000366689,0.00754028366666667
Chicago,1e-05,0.001977982,0.0103452046666667,0.000392003666666667,0.001009201,0.003310848,0.000517402666666667,0.00365616566666667,0.00207063033333333,0.000330948,0.00100963966666667,0.00223522766666667
Denver,2.198e-05,0.000406197,0.00845428733333333,0.001090329,0.00142360866666667,0.00328622933333333,0.001157233,0.00102715433333333,0.001388703,0.001321311,0.000968737666666667,0.00457469533333333
Houston,3.1028e-05,0.000873459,0.00240988066666667,7.35356666666667e-05,0.00167456533333333,0.000437121666666667,0.000105093666666667,0.000937622666666667,0.000343397666666667,3.33333333333333e-06,0.000262877333333333,0.000215570666666667
Indianapolis,8.78066666666667e-06,0.001887508,0.00989901466666667,0.00169305666666667,0.00318176433333333,0.000490386333333333,0.000184760666666667,0.000736474666666667,0.00192107833333333,3.78936666666667e-05,0.00165021033333333,0.00204775166666667
Kansas City,3.33333333333333e-06,0.000325094333333333,0.00217941833333333,0.000917278333333333,0.000296624666666667,0.001103368,0.000408513666666667,0.000260958333333333,0.000786858333333333,0.000229897333333333,0.000324041,0.001168101
Los Angeles,5.72996666666667e-05,0.00156147266666667,0.0112982493333333,0.000616813333333333,0.001061559,0.001613463,0.00134852633333333,0.003109224,0.00486232333333333,0.00199944466666667,0.00205495533333333,0.002477073
New York,5.21163333333333e-05,0.003261785,0.00296263666666667,0.00288457,0.000695458333333333,0.00221846866666667,0.000689855666666667,0.008371859,0.0152982186666667,9.92673333333333e-05,0.00255313133333333,0.00896085833333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000372539666666667,1.25753333333333e-05,3.19546666666667e-05,3.33333333333333e-06,0.004209427,6.28416666666667e-05,0.000582846666666667,0.003605163,1.66666666666667e-05
Sunnyvale,1.2362e-05,0.00101489633333333,0.007090571,0.000331826,0.000618136333333333,0.000729088333333333,0.000227846333333333,0.00122591233333333,0.001531011,0.000437917,0.000267348666666667,0.000799098333333333
Washington DC,3.33333333333333e-06,0.010598614,0.00785461866666667,0.00730522,0.00134903933333333,0.00553825633333333,0.00111640933333333,0.008992556,0.0147912916666667,0.000112549333333333,0.00690578366666667,0.0401330866666667
