src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.18533333333333e-06,1.52526666666667e-05,4.62966666666667e-05,0.0,1.44676666666667e-05,8.56433333333333e-06,3.33333333333333e-06,1.1209e-05,3.938e-05,0.0,6.51166666666667e-06,4.04823333333333e-05
Atlanta_2,1.4186e-05,0.003156868,0.000842448666666667,0.000449819333333333,0.00368656766666667,0.00204281033333333,0.000134456333333333,0.001240347,0.001036632,3.33333333333333e-06,0.000693134666666667,0.00391498033333333
Chicago,2.253e-05,0.000757172666666667,0.006390729,0.00299542233333333,0.000623792,0.00384641233333333,0.00195199533333333,0.00743867833333333,0.00335675033333333,2.80826666666667e-05,0.000948396666666667,0.00319415366666667
Denver,1.63413333333333e-05,0.000260074,0.005094855,0.002378136,0.00238998166666667,0.00458214166666667,0.002491578,0.0011748,0.001651915,0.000756483666666667,0.002545127,0.00558583666666667
Houston,0.000463628333333333,0.000216117,0.00152258866666667,8.27796666666667e-05,0.00127462133333333,6.4819e-05,0.000117739333333333,0.000291990333333333,0.000280952333333333,0.0,0.000529021333333333,0.000679285666666667
Indianapolis,3.33333333333333e-06,0.00166696633333333,0.00586127466666667,0.001530622,0.000696036,0.005478315,0.001098853,0.00528363433333333,0.00326694333333333,0.00014633,0.00138455933333333,0.00454972866666667
Kansas City,9.96093333333333e-05,0.00107517933333333,0.00201417366666667,0.000925883333333333,0.000845545666666667,0.00438010433333333,0.00188192333333333,0.000664655,0.00132409533333333,0.000272274666666667,0.000453268333333333,0.001652654
Los Angeles,5.12916666666667e-05,0.00109707566666667,0.011198787,0.001070116,0.00147999133333333,0.003840324,0.000321061,0.000862062333333333,0.004408651,0.002062284,0.004912706,0.0218876696666667
New York,6.54776666666667e-05,0.00290056833333333,0.00395383433333333,0.002781029,0.00112434566666667,0.00454346133333333,0.00102742966666667,0.006160877,0.0119459963333333,5.63043333333333e-05,0.002207385,0.00599954866666667
Seattle,0.0,2.2631e-05,2.01306666666667e-05,0.00121729933333333,1.56836666666667e-05,3.16683333333333e-05,3.33333333333333e-06,0.002543512,2.8264e-05,0.000582927666666667,0.003504405,3.33333333333333e-06
Sunnyvale,1.90243333333333e-05,0.000816690333333333,0.00128362266666667,0.000418456666666667,0.000854234,0.000989826666666667,0.000396312666666667,0.00192158833333333,0.00145954066666667,0.000923282333333333,0.000749005,0.00108751233333333
Washington DC,1.6512e-05,0.0128036886666667,0.009399272,0.00555489033333333,0.001131978,0.00630872233333333,0.00277024633333333,0.004861531,0.0159776943333333,0.000115526666666667,0.00288816166666667,0.017615856
