src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.01273333333333e-05,2.215e-05,3.93866666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,1.52236666666667e-05,2.71776666666667e-05,1.05576666666667e-05,0.0,3.33333333333333e-06,0.000323552
Atlanta_2,4.06633333333333e-05,0.00426059,0.00183176233333333,0.000594352666666667,0.000325638666666667,0.00165631466666667,0.000261676333333333,0.00154806083333333,0.001227115,0.000149813166666667,0.000453222666666667,0.00469601333333333
Chicago,0.000157865666666667,0.00219675366666667,0.0150500453333333,0.000713705,0.00194715633333333,0.003218214,0.000962022666666667,0.00339156,0.00144724033333333,0.000198760333333333,0.000862792666666667,0.004093615
Denver,3.0643e-05,0.00120449933333333,0.0188606616666667,0.00104255433333333,0.004617669,0.00399923066666667,0.00246189966666667,0.00276827666666667,0.00167477566666667,0.00279718633333333,0.00229972833333333,0.007208108
Houston,0.000114009333333333,0.000638956333333333,0.00169830233333333,0.000181632666666667,0.00228917066666667,0.000338705666666667,0.0001296,0.000563208333333333,0.000460213666666667,6.68716666666667e-05,0.000109481333333333,0.002304212
Indianapolis,5.15463333333333e-05,0.00197184633333333,0.008055553,0.000839659333333333,0.000165222666666667,0.000905104,0.000768176333333333,0.00468315133333333,0.00213067433333333,0.000124692,0.000935105666666667,0.00132846566666667
Kansas City,5.92653333333333e-05,0.000527144666666667,0.00218568233333333,0.000731069,0.000367502333333333,0.00165848733333333,0.002040383,0.000520716,0.000504360333333333,0.000788265666666667,0.000364087333333333,0.00136048
Los Angeles,3.33333333333333e-06,0.00276235933333333,0.012461308,0.000684427,0.000468252666666667,0.00248598266666667,0.000467924666666667,0.00105875033333333,0.005946924,0.002857722,0.00298227366666667,0.00809626
New York,1.70376666666667e-05,0.004135857,0.00373295533333333,0.00322524033333333,0.000954543666666667,0.00465927233333333,0.00104636166666667,0.00850012466666667,0.012276178,0.000145953333333333,0.001733894,0.00899335933333333
Seattle,0.0,3.33333333333333e-06,1e-05,0.000357672333333333,6.84666666666667e-06,2.48193333333333e-05,1.21706666666667e-05,0.00506014066666667,1.06796666666667e-05,0.001194743,0.005592121,2.11936666666667e-05
Sunnyvale,3.33333333333333e-06,0.00100446533333333,0.00747673666666667,0.000273963,0.000522242333333333,0.000623707333333333,0.000673237666666667,0.00192216766666667,0.00154411466666667,0.00127855,0.000463448,0.001203385
Washington DC,0.00158373,0.0189302886666667,0.0167476726666667,0.00557100533333333,0.00334586966666667,0.006482064,0.00233870566666667,0.00590815433333333,0.0221952206666667,0.000592946,0.00333368033333333,0.0459194533333333
