src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3782e-05,3.4262e-05,0.000854346666666667,6.66666666666667e-06,1.4016e-05,4.89503333333333e-05,4.9379e-05,7.54466666666667e-06,6.3123e-05,0.0,0.000107594333333333,0.000211514
Atlanta_2,2.78406666666667e-05,0.004929451,0.00250853233333333,0.000690080333333333,0.000891625666666667,0.003011324,0.000693305666666667,0.00205261116666667,0.000671030333333333,0.000105958833333333,0.000696217,0.00504592033333333
Chicago,3.69136666666667e-05,0.00186408233333333,0.00985494966666667,0.000989446666666667,0.001003263,0.00411005933333333,0.00108758833333333,0.00671223866666667,0.002794163,0.000956451333333333,0.000763886,0.00431733433333333
Denver,6.295e-06,0.000350262,0.009831963,0.00274417466666667,0.00152961166666667,0.00321197466666667,0.00256061933333333,0.000632905333333333,0.00694168566666667,0.00145102066666667,0.000853368333333333,0.00716622933333333
Houston,3.2611e-05,0.000431284666666667,0.001646306,0.000160758333333333,0.00212842133333333,0.000338308666666667,0.000473322666666667,0.000726650666666667,0.000791026333333333,1.73643333333333e-05,0.000222117333333333,0.000638059666666667
Indianapolis,0.00104230233333333,0.002056532,0.011297994,0.00193700733333333,0.003420546,0.001620855,0.000724269,0.00193881466666667,0.00287753066666667,0.000263079666666667,0.004631933,0.00493472733333333
Kansas City,8.8216e-05,0.000291494666666667,0.00285349266666667,0.001380197,0.000554716333333333,0.002602927,0.000987506,0.000357912333333333,0.000840028,0.000479342666666667,0.000605676666666667,0.002581645
Los Angeles,7.15543333333333e-05,0.00326416433333333,0.0112483873333333,0.00193709733333333,0.00219085133333333,0.00261645933333333,0.000948028333333333,0.00163546966666667,0.00785716133333333,0.004627891,0.002778439,0.007027404
New York,0.000179098666666667,0.003394462,0.00538371466666667,0.004087315,0.00318071666666667,0.005368846,0.00130889966666667,0.007304438,0.0201632783333333,0.000668610666666667,0.00252843466666667,0.011381215
Seattle,0.0,8.1827e-05,4.12253333333333e-05,0.001185631,6.73286666666667e-05,0.000613966,6.66666666666667e-06,0.005003279,5.4532e-05,0.000836702666666667,0.00300821533333333,3.33333333333333e-06
Sunnyvale,0.000137122,0.00139868466666667,0.005169374,0.00139331566666667,0.000738908333333333,0.00152440433333333,0.000497516,0.00189555433333333,0.00233082566666667,0.000299554333333333,0.000556662666666667,0.00207061266666667
Washington DC,6.94753333333333e-05,0.0138331613333333,0.010825568,0.008842053,0.00466048533333333,0.00639903233333333,0.00380136633333333,0.00850234233333333,0.0250986206666667,0.001206453,0.0115674803333333,0.0256001493333333
