src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.19e-06,0.0,2.1875e-05,0.0,7.196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000128381333333333
Atlanta_2,7.03333333333333e-06,0.00330048666666667,0.000495536,0.000588158333333333,0.000194495333333333,0.00125308533333333,4.182e-05,0.004385138,0.000840534,3.41685e-05,0.000695312,0.005178647
Chicago,3.5584e-05,0.000663347333333333,0.00992959866666667,0.00173634,0.000989551,0.00153973366666667,0.002894271,0.002244194,0.00156272666666667,1.0559e-05,0.00104006666666667,0.00129531566666667
Denver,2.76306666666667e-05,0.000462537333333333,0.0077652,0.00114074933333333,0.002411227,0.00295382966666667,0.00250756833333333,0.000432768333333333,0.001379462,0.001686434,0.00145804466666667,0.004481793
Houston,0.000321530666666667,7.31553333333333e-05,0.00167657233333333,9.40003333333333e-05,0.00213044266666667,0.000153029666666667,0.000117743,0.000806365333333333,0.000261589666666667,0.0,0.000170915,0.000518970333333333
Indianapolis,0.0,0.000562824666666667,0.005626812,0.000715937,4.52496666666667e-05,0.000960429,0.000421269,0.00126167966666667,0.00170821833333333,6.87966666666667e-06,0.00131071366666667,0.00171061066666667
Kansas City,3.33333333333333e-06,0.000309109333333333,0.002482548,0.000379482333333333,0.000291204,0.00142536,0.001079841,0.000524977666666667,0.000197924,0.000248469,0.000268402666666667,0.000682971666666667
Los Angeles,0.0,0.00156599366666667,0.012812721,0.00061874,0.000497882666666667,0.000996931666666667,0.000464053666666667,0.00183847733333333,0.00336883633333333,0.00311128466666667,0.00307672366666667,0.00826322466666667
New York,3.9973e-05,0.00146237466666667,0.00222870633333333,0.00345088033333333,0.000193748,0.000809123,0.000724085333333333,0.00851322866666667,0.0117471273333333,2.26666666666667e-05,0.00204464566666667,0.00620897733333333
Seattle,0.0,0.0,0.0,3.97506666666667e-05,0.0,3.7774e-05,0.0,0.00415579566666667,0.000131322666666667,0.000973622666666667,0.00465119466666667,3.60603333333333e-05
Sunnyvale,0.0,0.000687498666666667,0.00269232633333333,0.000191103,0.000192091333333333,0.000685499,8.88436666666667e-05,0.00179356433333333,0.000747617,0.000875142333333333,0.000521782666666667,0.000439166333333333
Washington DC,1.36526666666667e-05,0.009826632,0.00692855133333333,0.008870598,0.003865901,0.004204172,0.000534953333333333,0.011644879,0.0171668693333333,3.11093333333333e-05,0.002960319,0.0258442906666667
