src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.83396666666667e-05,7.07606666666667e-05,0.0,0.0,1.64443333333333e-05,2.99916666666667e-05,0.000118443,6.66666666666667e-06,0.0,0.0,3.52893333333333e-05
Atlanta_2,1.56786666666667e-05,0.006507267,0.00108873666666667,0.000458205666666667,0.00139509833333333,0.00246468533333333,6.43643333333333e-05,0.00182113766666667,0.000367662,1.02466666666667e-05,0.00108505333333333,0.003212584
Chicago,3.7446e-05,0.000963833333333333,0.028443074,0.00109479933333333,0.00104867266666667,0.00320812366666667,0.002577211,0.00437470166666667,0.00159923366666667,0.000117852666666667,0.002659169,0.00205110733333333
Denver,1.44533333333333e-05,0.000610036666666667,0.0103782486666667,0.00207593333333333,0.00260685766666667,0.00231449033333333,0.00263319933333333,0.001193348,0.00120865233333333,0.000927616666666667,0.00373535433333333,0.00492996333333333
Houston,0.000176363333333333,0.000663544333333333,0.001465756,0.000122312666666667,0.002586421,9.5258e-05,0.000131832666666667,0.00529521433333333,0.000324289666666667,0.0,0.000151846,0.000182731333333333
Indianapolis,3.33333333333333e-06,0.000424848,0.00430328066666667,0.000916468333333333,0.000108885,0.000431312333333333,0.000259285333333333,0.00229014766666667,0.00178136166666667,6.597e-05,0.00204379833333333,0.00175180766666667
Kansas City,4.69846666666667e-05,0.000278414333333333,0.00163271566666667,0.00226708466666667,0.000414197333333333,0.002116517,0.00127832533333333,0.000965128,0.000305058666666667,0.000345952,0.000434901666666667,0.00122893166666667
Los Angeles,4.85333333333333e-06,0.000868620333333333,0.007891934,0.000601345666666667,0.000441466,0.00101444066666667,0.000169799666666667,0.00234214133333333,0.003381761,0.00260094233333333,0.004242852,0.014685834
New York,9.10493333333333e-05,0.00138425733333333,0.003168799,0.002987088,0.000956334666666667,0.000838097,0.000632190666666667,0.007885172,0.009653577,0.000400933333333333,0.004077946,0.010097902
Seattle,0.0,0.0,0.0,0.000473747,0.0,2.59336666666667e-05,3.33333333333333e-06,0.004582691,1.17673333333333e-05,0.00181897566666667,0.00522659733333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000655648666666667,0.00210343333333333,0.000413053666666667,0.000250413666666667,0.000710169666666667,0.000271948333333333,0.00315132533333333,0.000890122333333333,0.001592194,0.001138527,0.000645733666666667
Washington DC,2.85983333333333e-05,0.00976875166666667,0.0114315543333333,0.007025836,0.00151520033333333,0.003922545,0.00129804533333333,0.0121603396666667,0.01263778,7.56443333333333e-05,0.006328459,0.0371626266666667
