src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.61733333333333e-06,0.0,9.39566666666667e-06,0.0,1.5934e-05,0.0,3.33333333333333e-06,1.3238e-05,0.0,0.0,0.0,2.67706666666667e-05
Atlanta_2,4.305e-06,0.00299186133333333,0.000749534333333333,0.000481437333333333,0.001414881,0.00267711733333333,3.23126666666667e-05,0.0932745433333333,0.000604623333333333,3.33333333333333e-06,0.000424187333333333,0.00352770866666667
Chicago,1.32623333333333e-05,0.00125476966666667,0.00635116533333333,0.00310681633333333,0.000576281333333333,0.001480655,0.00141455933333333,0.006891127,0.000571433333333333,2.7362e-05,0.000450252666666667,0.00128886266666667
Denver,1.228e-05,0.000754247666666667,0.00461712633333333,0.00114503533333333,0.00163871066666667,0.00675820933333333,0.00110628466666667,0.001640141,0.00163380666666667,0.000163704,0.00113348366666667,0.00390315433333333
Houston,0.000418525333333333,0.00153357166666667,0.000903457,0.000103033,0.000458088333333333,0.00125854033333333,4.6034e-05,0.000490659333333333,0.000483184666666667,0.0,5.1219e-05,0.00016402
Indianapolis,7.98333333333333e-06,0.00201532066666667,0.00341813933333333,0.001348823,0.000195293,0.003232226,0.000354715333333333,0.004110491,0.00076243,1.45643333333333e-05,0.000830509333333333,0.00106794533333333
Kansas City,0.0,0.000252057666666667,0.00129848433333333,0.000571862666666667,0.000601265333333333,0.00158602033333333,0.00120764533333333,0.000508138,0.000571259,0.000245935,0.000563464666666667,0.000990858
Los Angeles,8.59666666666667e-06,0.00504563833333333,0.007139651,0.00407807533333333,0.000385429333333333,0.00175255833333333,0.000749129333333333,0.001468099,0.00379284366666667,0.001104231,0.003931862,0.002019878
New York,0.000118969666666667,0.00287818633333333,0.004110154,0.00301881233333333,0.000979963333333333,0.002482595,0.000402832333333333,0.00979174366666667,0.00789906733333333,0.000185188,0.00310356533333333,0.005692078
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00054672,4.36266666666667e-06,5.5583e-05,0.0,0.00342461666666667,0.001037612,0.000358098666666667,0.00312890166666667,1.7236e-05
Sunnyvale,1.40613333333333e-05,0.00112507733333333,0.00217021333333333,0.000283069333333333,0.000398959333333333,0.000461601,0.000291335333333333,0.0101572776666667,0.000794294,0.000235853333333333,0.000171652333333333,0.000669360333333333
Washington DC,1.31313333333333e-05,0.008917607,0.004306243,0.005382427,0.002540409,0.00320328266666667,0.002184055,0.00858768933333333,0.014154017,0.001467192,0.002908228,0.0242851956666667
