src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000167469666666667,5.059e-05,4.6537e-05,3.65393333333333e-05,6.89566666666667e-06,0.000190819666666667,3.33333333333333e-06,0.0,1.2672e-05,7.4832e-05
Atlanta_2,2.42006666666667e-05,0.00247059933333333,0.000935527,0.000620711,0.000280409,0.002062249,0.00125484866666667,0.00205789483333333,0.00198409666666667,0.0001839795,0.000973436666666667,0.004534015
Chicago,0.000141296666666667,0.000831,0.00918477366666667,0.00591992566666667,0.00112970266666667,0.00290003266666667,0.000967142,0.00976139933333333,0.00137753933333333,0.000251337666666667,0.001006053,0.003521294
Denver,9.34033333333333e-06,0.000995148666666667,0.0122186266666667,0.001554465,0.00163954833333333,0.00322676166666667,0.001612436,0.00335068533333333,0.002026831,0.00170993866666667,0.000731968,0.004179255
Houston,0.000342594666666667,0.000243621,0.001017325,0.000417033333333333,0.000845957333333333,0.000241450666666667,0.000455096333333333,0.00221809,0.000253655,0.0,0.000260931,0.000279685333333333
Indianapolis,0.000296128666666667,0.001711289,0.00766512933333333,0.00156765866666667,0.000654545333333333,0.00982170866666667,0.000697838333333333,0.00903232766666667,0.00331368633333333,0.000225781666666667,0.002051286,0.003587
Kansas City,6.5456e-05,0.000455604666666667,0.00333830966666667,0.00142958333333333,0.000561988666666667,0.00126656833333333,0.000799865333333333,0.000559181666666667,0.000366185333333333,0.000113886,0.000456277666666667,0.00185222533333333
Los Angeles,3.2373e-05,0.00175475133333333,0.0129634316666667,0.004257608,0.00126967133333333,0.00656296766666667,0.000729284333333333,0.00262810733333333,0.00792999833333333,0.00167680433333333,0.006612805,0.0116352333333333
New York,5.4041e-05,0.006321005,0.00598615533333333,0.00362568733333333,0.002206305,0.007667415,0.00122509133333333,0.0136550153333333,0.0171747676666667,0.001874368,0.00467265466666667,0.0110427026666667
Seattle,0.0,8.7538e-05,0.000124305,0.000482011333333333,9.32533333333333e-06,0.000118406666666667,3.33333333333333e-06,0.00643648733333333,2.8519e-05,0.00169564266666667,0.00438194433333333,1.5216e-05
Sunnyvale,3.33333333333333e-06,0.001440136,0.003188234,0.000434357333333333,0.000652314666666667,0.00167982866666667,0.000346908,0.00464821333333333,0.00193440833333333,0.000539572333333333,0.000334677666666667,0.00114182266666667
Washington DC,1e-05,0.0150036036666667,0.00846461566666667,0.006276299,0.00356217133333333,0.00496403466666667,0.001245554,0.016663266,0.0167517713333333,0.000380848666666667,0.00644191,0.022862323
