src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.77386666666667e-05,4.54843333333333e-05,0.0,9.16833333333333e-05,1.6824e-05,8.036e-06,0.0,4.27233333333333e-06,0.0,3.33333333333333e-06,0.000192131333333333
Atlanta_2,0.0,0.00411543766666667,0.00177444266666667,3.33333333333333e-06,0.00483777266666667,0.00177700966666667,0.000700714333333333,1.17213333333333e-05,0.000829550333333333,3.33333333333333e-06,4.1887e-05,0.004957533
Chicago,0.0,0.00229637633333333,0.0137887446666667,0.00237574166666667,0.0121949253333333,0.004033326,0.00154819666666667,5.81033333333333e-05,0.00317601333333333,0.0,0.000148687333333333,0.003826996
Denver,0.0,0.000832665333333333,0.00674102833333333,0.00182895833333333,0.005551769,0.004204858,0.00267009566666667,0.000246512,0.003242585,0.00156806266666667,0.0,0.00542618833333333
Houston,0.0,0.001946409,8.2596e-05,0.0,0.0113262276666667,7.455e-06,0.0,0.0,0.00037273,3.33333333333333e-06,1.13293333333333e-05,0.0110409443333333
Indianapolis,0.0,0.00287854033333333,0.012106703,0.001022168,0.011875183,0.00278247433333333,0.00268348533333333,0.0,0.00593599966666667,3.75233333333333e-06,5.99446666666667e-05,0.00341546366666667
Kansas City,0.0,0.000419725333333333,0.00372882466666667,0.00144083333333333,0.001802624,0.00110690733333333,0.000537426666666667,0.0,0.000992109,3.33333333333333e-06,0.000150739666666667,0.00111111233333333
Los Angeles,0.0,0.001713094,0.00175175633333333,0.000741209,0.0164358673333333,1.16876666666667e-05,1.94646666666667e-05,0.001737922,0.00732204866666667,0.00135082266666667,0.00445230333333333,0.010613898
New York,0.0,0.00233126533333333,0.00752457733333333,0.00471434933333333,0.017514076,0.00417631666666667,0.002037256,3.6714e-05,0.0197954283333333,1.32746666666667e-05,0.000453342666666667,0.007922956
Seattle,0.0,1.66666666666667e-05,1e-05,0.00113448166666667,0.000852435,0.0,3.81383333333333e-05,0.003600449,0.000542407333333333,0.00121612166666667,0.00624732366666667,3.5944e-05
Sunnyvale,0.0,0.000903112666666667,0.000574047666666667,0.000350462333333333,0.004194502,0.0,0.000311656,0.00237941933333333,0.00130720433333333,0.000465898333333333,0.000950003666666667,0.00100608366666667
Washington DC,0.0,0.013707249,0.0103064086666667,6.66666666666667e-06,0.0282182686666667,0.00470014166666667,0.00269553533333333,3.33333333333333e-06,0.0148940693333333,6.66666666666667e-06,0.000659560666666667,0.0327204966666667
