src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.27426666666667e-05,2.827e-05,0.000408428333333333,1.94053333333333e-05,0.000159030666666667,8.1059e-05,0.000139657666666667,7.2996e-05,8.25386666666667e-05,4.91933333333333e-06,1.42786666666667e-05,0.000167992333333333
Atlanta_2,9.67053333333333e-05,0.00568497333333333,0.00307285833333333,0.00142755166666667,0.000836410666666667,0.003393124,0.000940555666666667,0.00183950683333333,0.00150440166666667,0.000207583166666667,0.00116645066666667,0.00718741666666667
Chicago,0.000132878,0.00302858866666667,0.0223513996666667,0.00464751,0.00378025466666667,0.0125687586666667,0.00286332466666667,0.00982389233333333,0.00326572966666667,0.000591978666666667,0.001766434,0.00618396466666667
Denver,0.000555352666666667,0.00153076,0.00995241433333333,0.00334117933333333,0.00173560833333333,0.00454673433333333,0.00262839,0.00908149166666667,0.00250043666666667,0.00275514133333333,0.00159152333333333,0.00585428666666667
Houston,0.000118286,0.000672120333333333,0.00393057833333333,0.000488014666666667,0.00125077966666667,0.000911145333333333,0.000533659333333333,0.00153782766666667,0.00070706,0.000312676333333333,0.000276504666666667,0.001310876
Indianapolis,7.70176666666667e-05,0.00561449433333333,0.0211942413333333,0.00204456866666667,0.00152317733333333,0.00817266833333333,0.00266654733333333,0.007981091,0.00779488566666667,0.000429769,0.001662783,0.00703618233333333
Kansas City,7.6971e-05,0.000961022,0.00529509133333333,0.00130220566666667,0.000851062666666667,0.002586875,0.002039697,0.00104820366666667,0.001330232,0.000325377,0.000637603666666667,0.00218213966666667
Los Angeles,0.000373653666666667,0.004833764,0.017209609,0.00337929566666667,0.00484406766666667,0.012598683,0.002777463,0.001603382,0.0115491153333333,0.00226521566666667,0.003905159,0.0152757786666667
New York,0.000622393666666667,0.006380263,0.011515423,0.005126968,0.00312442666666667,0.01154994,0.00383628866666667,0.0144486423333333,0.0315212616666667,0.00165522066666667,0.00539833033333333,0.024004541
Seattle,1.2298e-05,7.13673333333333e-05,0.000479245333333333,0.00383772533333333,4.79293333333333e-05,0.001018535,0.000163691666666667,0.00620385866666667,0.000215648333333333,0.00150314,0.006187056,0.000131016666666667
Sunnyvale,2.79316666666667e-05,0.00271913433333333,0.00367864866666667,0.000932247,0.001063855,0.001882864,0.000828127666666667,0.00373045533333333,0.00241195666666667,0.001194458,0.000625838333333333,0.00260738233333333
Washington DC,0.000754793666666667,0.017829933,0.0163330823333333,0.009975327,0.00587304766666667,0.0139483986666667,0.00361254566666667,0.017293302,0.0291655983333333,0.00116365666666667,0.00553655133333333,0.0388939333333333
