src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.40606666666667e-05,0.0,7.32566666666667e-06,0.0,1.5468e-05,3.33333333333333e-06,3.76986666666667e-05,0.0,5.3694e-05,2.29036666666667e-05
Atlanta_2,8.295e-06,0.00376847633333333,0.00234047266666667,0.000538083333333333,0.000130675,0.00192684066666667,9.08686666666667e-05,0.00185581133333333,0.000691453,6.26696666666667e-05,0.000772320333333333,0.00360727666666667
Chicago,3.33333333333333e-06,0.00160600433333333,0.00756116566666667,0.001287437,0.00144367766666667,0.00399328133333333,0.000789560333333333,0.00386456,0.00124352166666667,0.000596995333333333,0.000893968666666667,0.002734337
Denver,2.43853333333333e-05,0.000619627666666667,0.00799278533333333,0.001542803,0.00299865633333333,0.00343470666666667,0.00394512633333333,0.008541122,0.001357467,0.00132446,0.00325453666666667,0.00515682433333333
Houston,1.92506666666667e-05,0.000578601,0.00252468066666667,0.000136119,0.002116251,0.000467094,0.000141031666666667,0.001138325,0.000186974333333333,8.381e-06,0.000217838666666667,0.000404164333333333
Indianapolis,0.0,0.000831962,0.00422317366666667,0.001078163,6.8203e-05,0.002952101,0.000435487666666667,0.00145955966666667,0.00250568866666667,0.000307205666666667,0.002556785,0.00266669266666667
Kansas City,4.23533333333333e-06,0.000176953666666667,0.00111990566666667,0.000612862666666667,0.000464641,0.00206158933333333,0.00160509433333333,0.000702265,0.000332568,0.000268428666666667,0.000595809666666667,0.00110205066666667
Los Angeles,1.9721e-05,0.00185079833333333,0.00803628566666667,0.00185612133333333,0.000453018666666667,0.00115968266666667,0.001174527,0.00169263566666667,0.00392065766666667,0.00274872666666667,0.004182466,0.00882631633333333
New York,7.96103333333333e-05,0.001875858,0.00357555066666667,0.00334130266666667,0.000401438666666667,0.00314565433333333,0.000588032333333333,0.008585053,0.00961259466666667,0.000609461333333333,0.00427376233333333,0.00625966933333333
Seattle,0.0,0.0,6.66666666666667e-06,0.001417355,0.0,4.28346666666667e-05,8.47866666666667e-06,0.00503081666666667,3.33333333333333e-06,0.00115305466666667,0.004979484,1e-05
Sunnyvale,1.94893333333333e-05,0.000768077333333333,0.00118123866666667,0.000636526333333333,0.000259007333333333,0.000343943,0.000246566666666667,0.00179015766666667,0.000841256666666667,0.00117870266666667,0.000584389333333333,0.00075681
Washington DC,1.13176666666667e-05,0.0100896293333333,0.00869620533333333,0.00867520166666667,0.002643649,0.00397706033333333,0.000621183333333333,0.0162466113333333,0.0190126656666667,0.000282648333333333,0.005152412,0.0261401253333333
