src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.74476666666667e-05,3.05043333333333e-05,1.692e-05,6.66666666666667e-06,8.16226666666667e-05,6.66666666666667e-06,1.33333333333333e-05,1.83333333333333e-05,3.1653e-05,1.66666666666667e-06,1.02693333333333e-05,0.000103745
Atlanta_2,0.000202449,0.005187042,0.00210176533333333,0.00122991833333333,0.000502785333333333,0.00463880033333333,0.001226616,0.00296158366666667,0.00119445233333333,0.00034063,0.000747218333333333,0.00990791
Chicago,5.44406666666667e-05,0.00398587533333333,0.0120542176666667,0.00124990666666667,0.002630491,0.00647123833333333,0.00260160866666667,0.008973852,0.00275518533333333,0.000662022333333333,0.000594927333333333,0.004340598
Denver,9.3974e-05,0.004225895,0.005604813,0.00095863,0.00285065966666667,0.00179979833333333,0.002410993,0.001325222,0.00195316333333333,0.00250603533333333,0.004064155,0.003530652
Houston,0.000124337666666667,0.00137350666666667,0.00216354766666667,0.000264565666666667,0.00218819533333333,0.000509550666666667,0.00155697433333333,0.000585341666666667,0.001709472,4.9305e-05,0.000168778333333333,0.00141890133333333
Indianapolis,5.3572e-05,0.001826639,0.00539096866666667,0.00189985966666667,0.000491023666666667,0.00402591033333333,0.00191408966666667,0.00254476266666667,0.002152016,0.000389922,0.00123772833333333,0.003505382
Kansas City,4.75416666666667e-05,0.00174385366666667,0.00228858133333333,0.000710147,0.001335489,0.00193408566666667,0.00191682966666667,0.000538733,0.000782263666666667,0.000346912666666667,0.00131940533333333,0.00241736566666667
Los Angeles,4.12183333333333e-05,0.002819141,0.242961013333333,0.002515995,0.001531897,0.004175883,0.000975349333333333,0.000531308333333333,0.00795853333333333,0.00236743,0.00401673633333333,0.013107374
New York,0.000247910333333333,0.00614522266666667,0.00758852366666667,0.00288257933333333,0.001720175,0.00477351066666667,0.00192120633333333,0.008137501,0.015756069,0.00101190466666667,0.00140290066666667,0.014691004
Seattle,3.33333333333333e-06,4.728e-06,1.69486666666667e-05,0.00179813933333333,4.02066666666667e-05,6.9374e-05,3.14326666666667e-05,0.00250517566666667,3.33333333333333e-06,0.00109203833333333,0.003463451,1.17403333333333e-05
Sunnyvale,2.38536666666667e-05,0.00188484566666667,0.00310259766666667,0.00064129,0.000384302333333333,0.00265962366666667,0.000373293,0.00434859166666667,0.00215330666666667,0.000694959333333333,0.000508254333333333,0.002694376
Washington DC,0.000467251333333333,0.0220503323333333,0.0159451773333333,0.00759221533333333,0.004060945,0.010908718,0.00501666533333333,0.00717830833333333,0.0255900113333333,0.00102984166666667,0.00392649,0.030581926
