src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.07736666666667e-05,6.66666666666667e-06,2.93816666666667e-05,2.88943333333333e-05,3.55666666666667e-06,7.4468e-05,1.18236666666667e-05,5.28048333333333e-05,1.72293333333333e-05,8.7225e-06,1.8082e-05,0.000169130333333333
Atlanta_2,1.38786666666667e-05,0.005376447,0.00188158166666667,0.001843041,0.000448065333333333,0.003656584,0.000278451333333333,0.00219859666666667,0.00258808866666667,0.000109588333333333,0.000948311333333333,0.008992525
Chicago,4.74566666666667e-05,0.00392830066666667,0.013797257,0.00176521766666667,0.000762739,0.00534041933333333,0.000810648,0.00668286933333333,0.001333444,7.8635e-05,0.000741807,0.005998086
Denver,7.67643333333333e-05,0.00208673066666667,0.00770366333333333,0.00201046933333333,0.002624348,0.00282676833333333,0.00379050866666667,0.00238920533333333,0.00221971133333333,0.00197196633333333,0.00131319933333333,0.00526765466666667
Houston,3.306e-05,0.001496755,0.00322230433333333,0.000211966666666667,0.000599933666666667,0.000419695,0.000602096333333333,0.00122090666666667,0.000498498666666667,2.3769e-05,0.000237320333333333,0.000780735666666667
Indianapolis,0.000119176666666667,0.00370894766666667,0.0121265213333333,0.00137155633333333,0.000648177333333333,0.00506468,0.00107744566666667,0.00279559466666667,0.00547729233333333,0.000408696333333333,0.00135575433333333,0.00328183733333333
Kansas City,5.6021e-05,0.000551027666666667,0.00317153366666667,0.00122417966666667,0.00105566966666667,0.00194811833333333,0.000935869666666667,0.000830060333333333,0.000511332333333333,2.85473333333333e-05,0.000241096,0.002039907
Los Angeles,8.519e-05,0.00381414566666667,0.22963895,0.00613112766666667,0.001693671,0.004855311,0.001315121,0.00196676,0.0080335,0.00327761266666667,0.00531076866666667,0.012317082
New York,0.00021771,0.00687018233333333,0.007077249,0.00308707233333333,0.001818262,0.00781303633333333,0.002784086,0.00730441466666667,0.0197722233333333,0.000853629,0.003278909,0.01318427
Seattle,0.0,1.2552e-05,0.000261973333333333,0.00113208066666667,3.78936666666667e-05,0.000199939666666667,1.35333333333333e-05,0.003419213,9.68716666666667e-05,0.001311751,0.002830431,2.34656666666667e-05
Sunnyvale,4.59663333333333e-05,0.00114416566666667,0.00529615566666667,0.000585461666666667,0.000608251666666667,0.00179886533333333,0.000935826666666667,0.00290698833333333,0.00213133766666667,0.00207607833333333,0.000911627333333333,0.00223745166666667
Washington DC,5.94763333333333e-05,0.0178795426666667,0.0105332046666667,0.00849922033333333,0.00415310466666667,0.0120478486666667,0.00483342966666667,0.0146411693333333,0.0241524913333333,0.000886162666666667,0.00471956866666667,0.04406233
