src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.73106666666667e-05,0.0,1.60823333333333e-05,0.0,5.28966666666667e-06,1.8967e-05,3.56266666666667e-06,0.0,6.90666666666667e-06,0.000213380666666667
Atlanta_2,1.38496666666667e-05,0.00330718366666667,0.00181414833333333,0.000570794,0.00145330366666667,0.00336933433333333,6.90353333333333e-05,0.00151708883333333,0.000260684666666667,6.15483333333333e-06,0.000566972,0.00510100833333333
Chicago,2.33073333333333e-05,0.002943353,0.00833269566666667,0.000903087,0.000882373,0.00235438466666667,0.00103149066666667,0.00552422633333333,0.00208020433333333,0.00116355966666667,0.001150129,0.001469728
Denver,1.23986666666667e-05,0.000667678,0.00602074166666667,0.00136236566666667,0.002655858,0.00324918833333333,0.002626494,0.00172724766666667,0.002809831,0.00131317533333333,0.00131308533333333,0.00465167833333333
Houston,0.000694948333333333,0.00179020633333333,0.002268516,0.000133892666666667,0.00237319633333333,0.000655957666666667,0.000102779,0.00105327966666667,0.000389579333333333,1.35313333333333e-05,0.000233052666666667,0.000192525666666667
Indianapolis,0.0,0.00105444533333333,0.0106520606666667,0.000716623666666667,0.00314206233333333,0.00186046166666667,0.000167972666666667,0.002925108,0.00135929166666667,3.33333333333333e-06,0.001521567,0.003106367
Kansas City,0.0,0.000186739333333333,0.002585004,0.00180535433333333,0.000569498333333333,0.00235626466666667,0.000126305333333333,0.000578248,0.000207364,0.000899162666666667,0.000513152666666667,0.000903070666666667
Los Angeles,1.3799e-05,0.00205072966666667,0.014361904,0.00112537366666667,0.000356905666666667,0.00112420466666667,0.000428758333333333,0.00214772933333333,0.005955421,0.00271686633333333,0.00214454533333333,0.00573549033333333
New York,0.000283328333333333,0.00176512966666667,0.00301482166666667,0.002870812,0.000689273333333333,0.00221156733333333,0.000597011,0.008189014,0.00992744733333333,0.000315599333333333,0.00297548433333333,0.00606516
Seattle,0.0,3.33333333333333e-06,0.0,0.000185129,3.33333333333333e-06,3.77133333333333e-05,0.0,0.00332579066666667,0.000304901666666667,0.000846353333333333,0.00338176833333333,3.33333333333333e-06
Sunnyvale,0.0,0.00107882033333333,0.00662349866666667,0.000409993333333333,0.000194788666666667,0.000418306333333333,0.000725571,0.001776536,0.00210762733333333,0.000377609333333333,0.000548513666666667,0.00103209233333333
Washington DC,3.33333333333333e-06,0.011686277,0.0104462863333333,0.00828713333333333,0.00215854666666667,0.00517904533333333,0.001581244,0.00999701333333333,0.0159490796666667,0.000439337,0.00582190366666667,0.03462605
