src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.33333333333333e-05,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,0.000101908,3.44496666666667e-05
Atlanta_2,3.33333333333333e-06,0.00299629866666667,0.000412128666666667,0.000402127,4.16043333333333e-05,0.00242823933333333,4.89983333333333e-05,0.00134132166666667,0.000194821,0.0,0.000505464333333333,0.00217748966666667
Chicago,5.87666666666667e-06,0.001067965,0.00781138866666667,0.00131729633333333,0.000338051666666667,0.00286964933333333,0.000558791333333333,0.00443234266666667,0.000318181333333333,1.29413333333333e-05,0.000447976,0.00157233366666667
Denver,1.36e-05,0.000118748666666667,0.00485772966666667,0.002187333,0.001565907,0.002294615,0.00159703733333333,0.000350885333333333,0.001029774,0.000828375666666667,0.000459982,0.00381466466666667
Houston,7.98146666666667e-05,0.00137442033333333,0.00221304333333333,9.3428e-05,0.000315049333333333,2.65136666666667e-05,8.066e-05,0.00107928166666667,0.000147695666666667,0.0,0.000167715666666667,9.47773333333333e-05
Indianapolis,0.0,0.00128802933333333,0.003942616,0.001438392,4.03906666666667e-05,0.00128468733333333,0.000691133333333333,0.00188414033333333,0.00110948266666667,1.321e-05,0.004423438,0.00111266933333333
Kansas City,0.0,8.5749e-05,0.00316645733333333,0.00136752733333333,0.000314638,0.000408130333333333,0.000312645666666667,0.000484955,0.000147918666666667,0.0,0.000532508,0.000949443333333333
Los Angeles,9.8464e-05,0.000572207333333333,0.00961499366666667,0.000570985333333333,0.000404575,0.00162674233333333,0.000489044333333333,0.00124673,0.00364113933333333,0.001682085,0.00307475666666667,0.0118948546666667
New York,9.293e-06,0.00295180233333333,0.003507175,0.00323909266666667,0.000333387,0.00247040433333333,0.00054401,0.00693598633333333,0.0137421793333333,4.8974e-05,0.00173396833333333,0.006375169
Seattle,0.0,3.33333333333333e-06,2.94266666666667e-05,7.2686e-05,8.8e-06,0.000119153333333333,6.66666666666667e-06,0.00335609266666667,1.846e-05,0.001035655,0.00250126266666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000974495333333333,0.001672612,0.000108728666666667,0.000374036666666667,0.000513483666666667,0.000109021666666667,0.00161549366666667,0.000819191,0.000121236333333333,0.000233509,0.000306278666666667
Washington DC,0.0,0.01187109,0.00443597633333333,0.005905164,0.000175989,0.00602131233333333,0.000610169333333333,0.0115585443333333,0.009191629,2.0466e-05,0.00373856666666667,0.0189570463333333
