src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.1459e-05,0.000162275666666667,0.000156582333333333,7.8686e-05,8.89656666666667e-05,3.1005e-05,1.906e-05,6.417e-05,7.55863333333333e-05,0.0,1.05193333333333e-05,0.000144377
Atlanta_2,6.7922e-05,0.00859252466666667,0.00233919,0.000952648333333333,0.000512509333333333,0.00252897333333333,0.000733312,0.00346625766666667,0.00280101866666667,0.000506852666666667,0.000734753666666667,0.00901822566666667
Chicago,0.000108318,0.00409971233333333,0.0129383516666667,0.00241319,0.00316775,0.00690345266666667,0.00344657766666667,0.00727396966666667,0.00406261933333333,0.00113327966666667,0.001662677,0.00720479066666667
Denver,0.000120960333333333,0.00143972466666667,0.00799956733333333,0.00236843533333333,0.002521685,0.00540995666666667,0.00292814833333333,0.00194648266666667,0.00283573633333333,0.00129006066666667,0.00231855266666667,0.00740057966666667
Houston,4.3706e-05,0.000860678666666667,0.00741234166666667,0.000479064666666667,0.00189456966666667,0.002252079,0.000381876333333333,0.01265014,0.001041371,0.000238163,0.000398636666666667,0.000876976666666667
Indianapolis,3.42983333333333e-05,0.00390560766666667,0.012607477,0.00281240333333333,0.001001782,0.005048215,0.00416439266666667,0.00547888733333333,0.00402509533333333,0.000676914666666667,0.001224372,0.006526263
Kansas City,1.66666666666667e-05,0.000718251333333333,0.00380063033333333,0.00265053066666667,0.000390391,0.00233787533333333,0.00211536566666667,0.000736040333333333,0.000776221666666667,0.000233352,0.000690294333333333,0.00223870933333333
Los Angeles,0.00027682,0.00340453333333333,0.0242734226666667,0.00260699666666667,0.00228363366666667,0.007885886,0.00368438,0.00207806033333333,0.009843366,0.001910555,0.005083669,0.0118175723333333
New York,0.000124019,0.004961624,0.0173835473333333,0.004766757,0.00291638533333333,0.00839273333333333,0.00519415166666667,0.012261109,0.0233184983333333,0.00277778766666667,0.005763834,0.016951628
Seattle,3.944e-06,3.94903333333333e-05,0.000823583,0.00118005633333333,0.000152468,0.00169800966666667,0.000208557,0.00454725966666667,0.000266914666666667,0.00213875433333333,0.00644755666666667,0.000195203666666667
Sunnyvale,5.66946666666667e-05,0.001529213,0.00813946266666667,0.00156267033333333,0.001610571,0.002387562,0.00129825266666667,0.00596327733333333,0.002888322,0.001368154,0.000661049333333333,0.00198687333333333
Washington DC,0.000388211,0.0202144993333333,0.0113632353333333,0.00980985933333333,0.005608952,0.0121502023333333,0.00540172633333333,0.0141711113333333,0.0227146806666667,0.00180110066666667,0.00671447966666667,0.0309676333333333
