src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.6123e-05,3.33333333333333e-06,4.85756666666667e-05,0.000224239666666667,2.99976666666667e-05,8.8877e-05,3.33333333333333e-06,3.8526e-05,2.735e-05,3.33333333333333e-06,0.0,0.000134864333333333
Atlanta_2,3.3934e-05,0.002324686,0.003265402,0.00130555433333333,0.000271194,0.00209765233333333,0.00110696533333333,0.00304979066666667,0.00105841733333333,4.49426666666667e-05,0.000518004333333333,0.00624752866666667
Chicago,1.76096666666667e-05,0.000773775666666667,0.005178809,0.001392208,0.000495153,0.00872422266666667,0.000998931333333333,0.00159972366666667,0.000999171333333333,0.000209346666666667,0.000783361333333333,0.00139210966666667
Denver,3.40766666666667e-06,0.000661317333333333,0.00996539,0.00220939033333333,0.001739261,0.003914207,0.00185178733333333,0.00119517133333333,0.00281454633333333,0.001787321,0.00133155533333333,0.00622513066666667
Houston,0.000259026666666667,0.000187498666666667,0.00276088033333333,0.000504932,0.000812793666666667,0.00157540833333333,0.000361458666666667,0.000237241,0.000837842333333333,3.2382e-05,0.000346001333333333,0.000386557
Indianapolis,3.85006666666667e-05,0.00159204566666667,0.0117355513333333,0.00171070866666667,0.000819771666666667,0.00526750966666667,0.000782409333333333,0.0116984326666667,0.00442268433333333,0.000257824333333333,0.002083732,0.002970695
Kansas City,1.72146666666667e-05,0.000171387,0.004458176,0.00111573633333333,0.000442950666666667,0.000875854666666667,0.001099099,0.001372995,0.00200231966666667,4.44206666666667e-05,0.000322097666666667,0.001135596
Los Angeles,4.07996666666667e-05,0.00111252133333333,0.009114254,0.001549549,0.00269801033333333,0.002414959,0.000464105666666667,0.000793416333333333,0.006543735,0.000783736666666667,0.00180473566666667,0.00509553933333333
New York,0.000389243,0.00261778133333333,0.00778364666666667,0.00337254733333333,0.00247460266666667,0.00655747833333333,0.00247310066666667,0.00471693433333333,0.0163673563333333,0.000575054333333333,0.004240614,0.005207507
Seattle,0.0,3.33333333333333e-06,0.00112108133333333,0.000114252666666667,1.38373333333333e-05,0.000116163666666667,6.2876e-05,0.00427372466666667,0.000264747666666667,0.00160912233333333,0.00775793366666667,4.31093333333333e-05
Sunnyvale,7.99633333333333e-06,0.000867396666666667,0.0103886826666667,0.000918924333333333,0.000338890666666667,0.00325100766666667,0.000412745666666667,0.00255132866666667,0.00280450066666667,0.000842655666666667,0.000539761666666667,0.00129668233333333
Washington DC,0.00222369933333333,0.0170651326666667,0.008255459,0.00523114133333333,0.000881278,0.00517396333333333,0.00278908433333333,0.009646363,0.015034951,0.00048069,0.00315833666666667,0.0225630726666667
