src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,9.10933333333333e-06,3.2537e-05,3.33333333333333e-06,9.54413333333333e-05,2.73123333333333e-05,3.33333333333333e-06,0.0,2.01053333333333e-05,0.0,0.0,0.000177452666666667
Atlanta_2,0.0,0.00271651533333333,0.00214434666666667,0.0,0.00452904466666667,0.00308254133333333,0.000942175333333333,3.33333333333333e-06,0.00141683133333333,3.33333333333333e-06,0.000104433666666667,0.00598800133333333
Chicago,0.0,0.00463889066666667,0.0103154616666667,0.00396258666666667,0.0161009216666667,0.00732991966666667,0.00188021533333333,7.33333333333333e-06,0.00405086066666667,0.0,8.27396666666667e-05,0.00468139933333333
Denver,0.0,0.00092953,0.00773477633333333,0.00134408166666667,0.00430362833333333,0.00378812933333333,0.00125456233333333,0.0,0.001746313,0.000872816,0.000332078,0.00438646
Houston,0.0,0.00665483,0.000199996333333333,6.66666666666667e-06,0.014273523,0.0,4.74933333333333e-06,3.33333333333333e-06,0.000958511333333333,0.0,3.33333333333333e-06,0.0132992183333333
Indianapolis,0.0,0.00222792,0.0126351043333333,0.00129522433333333,0.010327215,0.00325312866666667,0.001297865,4.284e-05,0.005211623,6.66666666666667e-06,0.000274888333333333,0.00514940933333333
Kansas City,0.0,0.00127807066666667,0.00366094833333333,0.000667253333333333,0.00302036233333333,0.00153246666666667,0.000554293,0.0,0.000745490666666667,3.33333333333333e-06,3.3751e-05,0.00166858466666667
Los Angeles,0.0,0.00540658033333333,0.000985738,0.002498797,0.017983762,1.76986666666667e-05,1.96376666666667e-05,0.00271925333333333,0.008830582,0.00206234566666667,0.00265928233333333,0.0114440473333333
New York,0.0,0.00325704633333333,0.006731513,0.004149827,0.0168113763333333,0.00739671533333333,0.00201964466666667,8.73686666666667e-05,0.0197131453333333,0.0,0.000359232,0.0156325143333333
Seattle,0.0,4.598e-05,0.000907471,0.000177384,0.000846221666666667,0.0,0.000170811333333333,0.005413105,0.000118982,0.00151737233333333,0.00594835133333333,0.000106246666666667
Sunnyvale,0.0,0.001118079,8.90473333333333e-05,0.000687705333333333,0.003530732,3.33333333333333e-06,0.000586474,0.004285885,0.000607102666666667,0.000548996666666667,0.000414934333333333,0.00116318833333333
Washington DC,0.0,0.01154159,0.00906681366666667,0.001031831,0.0291566523333333,0.00726859333333333,0.00494595366666667,1.33333333333333e-05,0.01631823,3.33333333333333e-06,0.000961178666666667,0.0278911996666667
