src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.396e-05,0.000124679333333333,9.65013333333333e-05,0.0,0.000747752333333333,6.1551e-05,4.90243333333333e-05,0.0,0.000143511666666667,0.0,6.66666666666667e-06,0.000225465333333333
Atlanta_2,0.0,0.004034028,0.00489200933333333,4.78653333333333e-05,0.007578795,0.00429662966666667,0.001045826,5e-06,0.002469378,1.66666666666667e-06,3.07896666666667e-05,0.00945270033333333
Chicago,0.0,0.00496937933333333,0.017414642,0.00457543066666667,0.0176911886666667,0.00817199,0.003157926,0.000246924,0.006438561,2.47743333333333e-05,9.27416666666667e-05,0.0169904563333333
Denver,0.0,0.001807807,0.007070824,0.00314103333333333,0.00943325233333333,0.006070439,0.00283125266666667,3.33333333333333e-06,0.00306634,0.00459023933333333,0.000163647,0.006959212
Houston,0.0,0.00806877466666667,0.000189305333333333,1e-05,0.0254531966666667,9.144e-06,7.76266666666667e-06,3.33333333333333e-06,0.00106464633333333,7.98566666666667e-06,2.41753333333333e-05,0.0183036786666667
Indianapolis,0.0,0.003273415,0.0187924483333333,0.003927666,0.0122300056666667,0.00505044133333333,0.00245382566666667,0.0,0.0112667043333333,9.1848e-05,0.00217707266666667,0.00704145
Kansas City,0.0,0.000836641,0.00379122966666667,0.00146107766666667,0.002984772,0.00173434766666667,0.001337433,4.53e-06,0.00191731333333333,7.58336666666667e-05,2.1642e-05,0.00258639833333333
Los Angeles,0.0,0.00704661433333333,0.00240114533333333,0.00430120066666667,0.1266346,0.000103614333333333,7.78036666666667e-05,0.001625812,0.0103389743333333,0.002285563,0.00358998933333333,0.0153316126666667
New York,0.0,0.00802044566666667,0.0137202506666667,0.00836339233333333,0.021394401,0.008747616,0.003118044,6.004e-05,0.0287237236666667,4.76916666666667e-05,0.00105283733333333,0.023106303
Seattle,0.0,0.000544411,1.76806666666667e-05,0.00565563366666667,0.00269248733333333,0.0,0.000678084,0.00625009433333333,0.000717708333333333,0.00381294166666667,0.00607666333333333,0.000637911333333333
Sunnyvale,0.0,0.00270131466666667,0.000546327333333333,0.00100179633333333,0.00925048166666667,1.92323333333333e-05,0.000964313333333333,0.00505784133333333,0.00185985066666667,0.00195954433333333,0.000750584,0.00214893933333333
Washington DC,0.0,0.022412094,0.0195956393333333,0.00115285,0.04142604,0.0112714496666667,0.00375423466666667,2.5874e-05,0.027076523,5.96183333333333e-05,0.000868165,0.0330572303333333
