src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.61333333333333e-06,5.12133333333333e-05,8.32326666666667e-05,0.0,0.0,9.02633333333333e-06,0.0,0.0,7.994e-06,0.000189761333333333
Atlanta_2,6.0766e-05,0.003742426,0.000875122666666667,0.000496339666666667,0.004342823,0.00171498233333333,0.000226770666666667,0.002997665,0.000408655666666667,6.66666666666667e-06,0.000476044666666667,0.00338814966666667
Chicago,6.66666666666667e-06,0.00130555366666667,0.010251703,0.000627790666666667,0.00105763,0.00354063233333333,0.000900401,0.00407724666666667,0.00206791833333333,0.000866841666666667,0.000601437666666667,0.00239985733333333
Denver,1.112e-05,0.000552428666666667,0.006095008,0.001567263,0.002619299,0.003239378,0.00377840333333333,0.00407681933333333,0.00273210333333333,0.00132010733333333,0.00277468933333333,0.00494177966666667
Houston,0.000225761333333333,0.00116894666666667,0.001695691,0.000205251666666667,0.00229689133333333,0.0009916,0.000208230666666667,0.00149617533333333,0.000318349333333333,3.01456666666667e-05,0.000350494,0.000785050333333333
Indianapolis,1.38e-05,0.00155028666666667,0.005355027,0.00071557,0.002902241,0.000903859,0.000218209666666667,0.00202944633333333,0.003045709,0.000103372,0.00157590766666667,0.00156903766666667
Kansas City,0.0,0.000249229666666667,0.00143775766666667,0.00122704033333333,0.000549653666666667,0.00140546033333333,0.000179461,0.000510937,0.000331942333333333,0.000254790666666667,0.000431796333333333,0.000922191333333333
Los Angeles,1.80266666666667e-05,0.00220138333333333,0.00661588133333333,0.000842283666666667,0.00156084966666667,0.00150420466666667,0.000960586,0.00225346333333333,0.00643002933333333,0.00340104766666667,0.004308151,0.00279587333333333
New York,0.000209861666666667,0.003425771,0.00338590533333333,0.003051903,0.001724796,0.00252447833333333,0.000973818,0.00739885633333333,0.0119396013333333,0.000134375333333333,0.00295520933333333,0.004403828
Seattle,0.0,7.97333333333333e-06,0.0,0.00106037133333333,0.0,4.45723333333333e-05,3.33333333333333e-06,0.004213048,2.64533333333333e-05,0.00117736133333333,0.004912959,6.95693333333333e-05
Sunnyvale,6.66666666666667e-06,0.000990166333333333,0.0046307,0.000964533,0.000506255,0.000771180333333333,0.000530083666666667,0.00187575666666667,0.000991798666666667,0.00140984966666667,0.00146135433333333,0.001204354
Washington DC,9.13293333333333e-05,0.016148862,0.00747503366666667,0.00665270433333333,0.00407890933333333,0.00521977766666667,0.000862717,0.00626593066666667,0.0147433176666667,9.67736666666667e-05,0.00402029366666667,0.0193562846666667
