src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.66666666666667e-05,6.78246666666667e-05,0.000113733333333333,0.0,2.06776666666667e-05,3.33333333333333e-06,5.812e-05,0.0,9.5829e-05,4.80333333333333e-06,4.69826666666667e-05,6.83266666666667e-05
Atlanta_2,4.97173333333333e-05,0.00364250366666667,0.00188631,0.00104252866666667,0.00213282133333333,0.00284260833333333,0.000336442,0.003376433,0.000685691,0.000186874,0.000493209,0.0105252663333333
Chicago,0.00018249,0.00318432466666667,0.011054162,0.001187663,0.000900901333333333,0.004615895,0.00148083166666667,0.00295666266666667,0.001877582,5.0455e-05,0.000560479333333333,0.00217121833333333
Denver,1.766e-05,0.00158189033333333,0.0165637563333333,0.00168775833333333,0.00269851333333333,0.00371156333333333,0.00254143366666667,0.00101095033333333,0.001440798,0.00181287,0.00129758533333333,0.00509080633333333
Houston,0.000321574333333333,0.00171524666666667,0.002161694,0.000172012333333333,0.00221831566666667,0.000215837333333333,0.000468532333333333,0.000297675333333333,0.00106078966666667,9.5742e-05,0.000167230666666667,0.000588669333333333
Indianapolis,1.90073333333333e-05,0.001115055,0.00937329233333333,0.000824219666666667,0.00325597666666667,0.00344573233333333,0.000634748333333333,0.00167863266666667,0.00237183,7.32206666666667e-05,0.00179907866666667,0.00201079333333333
Kansas City,1.7625e-05,0.000554784,0.00522748,0.001040581,0.00107559233333333,0.00209985666666667,0.00187866633333333,0.000383040333333333,0.000396992,0.000241067333333333,0.000331607,0.00184055866666667
Los Angeles,4.04266666666667e-06,0.00481812433333333,0.0143502843333333,0.001847977,0.00303018133333333,0.0102595736666667,0.000492120666666667,0.001745534,0.00647208633333333,0.004701355,0.00217627733333333,0.00362586266666667
New York,0.000388171,0.00456339666666667,0.004226363,0.00282298133333333,0.00151024566666667,0.00510698766666667,0.00106173733333333,0.007640031,0.0195881306666667,9.44146666666667e-05,0.00178177433333333,0.0271206356666667
Seattle,0.0,8.05203333333333e-05,6.66666666666667e-06,0.000329404333333333,9.30173333333333e-05,7.7409e-05,1e-05,0.00359868066666667,5.3817e-05,0.001752631,0.00428959733333333,0.000106303
Sunnyvale,4.8155e-05,0.001464276,0.00587122966666667,0.000217225333333333,0.000416203,0.00185000166666667,0.001104307,0.000909070666666667,0.002024807,0.000752551333333333,0.000587254333333333,0.00231457733333333
Washington DC,5.15363333333333e-05,0.011708784,0.0113387473333333,0.00638715,0.003286225,0.00741437,0.00247329166666667,0.00643626366666667,0.0247706986666667,0.001062239,0.00465486566666667,0.0382711966666667
