src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.50396666666667e-05,0.000102223,0.0,2.66266666666667e-05,3.33333333333333e-06,5.35333333333333e-06,1.15436666666667e-05,6.66666666666667e-06,0.0,8.33333333333333e-06,2.88906666666667e-05
Atlanta_2,1.6824e-05,0.00295728533333333,0.00174549166666667,0.000531790666666667,0.00520012133333333,0.00196438366666667,8.59583333333333e-05,0.0136268973333333,0.000756041,1.46511666666667e-05,0.000814221333333333,0.014557533
Chicago,3.41663333333333e-05,0.00131377066666667,0.00946569533333333,0.00208458666666667,0.00156225066666667,0.00421225233333333,0.00141901133333333,0.0120825933333333,0.00797643466666667,0.000217811666666667,0.00123466266666667,0.00664394833333333
Denver,9.54933333333333e-06,0.00021208,0.00696033133333333,0.001522329,0.00332222633333333,0.00391287966666667,0.002050905,0.013571314,0.00208101933333333,0.001439756,0.002153711,0.00598645233333333
Houston,0.000296866666666667,0.00183226866666667,0.00154266833333333,0.000165148333333333,0.00103905866666667,0.000494730666666667,0.000188758666666667,0.000490157,0.000562705333333333,3.33333333333333e-06,0.00048962,0.000803794
Indianapolis,2.0936e-05,0.00329783,0.00700204266666667,0.00175033933333333,0.000922856,0.001281234,0.000224432666666667,0.0466126466666667,0.005598804,8.69066666666667e-05,0.00111974166666667,0.00254200533333333
Kansas City,0.0,0.000120670666666667,0.00302078333333333,0.000748615333333333,0.000607733333333333,0.001688041,0.00125259566666667,0.000731335666666667,0.000425515666666667,9.98283333333333e-05,0.000279619666666667,0.001472636
Los Angeles,0.000118096333333333,0.00264936766666667,0.0135193953333333,0.00122366466666667,0.00235471366666667,0.00340642466666667,0.000924031,0.00200141533333333,0.014485961,0.001242785,0.00588970766666667,0.0124423586666667
New York,1.8778e-05,0.00353989633333333,0.008281612,0.002478335,0.00110488533333333,0.00460718366666667,0.00158341766666667,0.0127231263333333,0.0246603746666667,0.000540125333333333,0.00355249033333333,0.0111706023333333
Seattle,0.0,0.00140863166666667,6.8563e-05,0.001532165,4.744e-06,7.99766666666667e-05,0.0,0.00598061633333333,5.9262e-05,0.00125706333333333,0.00407071333333333,2.5792e-05
Sunnyvale,2.80796666666667e-05,0.00108939466666667,0.00171749466666667,0.00038336,0.00036996,0.001089513,0.000338188,0.00312846333333333,0.000988172,0.000729684666666667,0.000941132,0.00105533766666667
Washington DC,1e-05,0.00865699,0.008993558,0.004787791,0.00165205566666667,0.00446757433333333,0.00232570733333333,0.0140962243333333,0.0145889136666667,0.000242578333333333,0.00394176566666667,0.02303797
