src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.779e-05,0.000153438333333333,0.0,0.000307855,9.4629e-05,9.30126666666667e-05,3.33333333333333e-06,0.000290067666666667,0.0,0.0,0.000167737333333333
Atlanta_2,0.0,0.00298752133333333,0.00557014233333333,0.0,0.006742106,0.00320487366666667,0.000762214,3.1288e-05,0.00226705366666667,3.33333333333333e-06,4.53136666666667e-05,0.00913112966666667
Chicago,0.0,0.00549409433333333,0.0127808996666667,0.00625259533333333,0.0157996786666667,0.00858461433333333,0.00286842533333333,1.04456666666667e-05,0.006923224,7.0766e-05,0.00078544,0.00628559733333333
Denver,0.0,0.001295655,0.00703832266666667,0.001422667,0.00462105233333333,0.003601807,0.00143338866666667,0.0,0.00277423033333333,0.001388105,2.3437e-05,0.00595143533333333
Houston,0.0,0.00517462233333333,0.000103399,3.33333333333333e-06,0.016413485,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000907049666666667,1e-05,1.65e-05,0.0140105153333333
Indianapolis,0.0,0.002536357,0.0157366163333333,0.00154512666666667,0.0151906726666667,0.00369685233333333,0.00395574666666667,4e-06,0.007585466,3.5045e-05,0.000378116,0.00631903233333333
Kansas City,0.0,0.000790453333333333,0.00429118433333333,0.00121447866666667,0.00280452166666667,0.002021256,0.00145442066666667,3.1649e-05,0.001656196,3.33333333333333e-06,5.1025e-05,0.00266880266666667
Los Angeles,0.0,0.00479623,0.00126265766666667,0.00399113866666667,0.0218141883333333,5.53193333333333e-05,0.000108556,0.002571626,0.0107304913333333,0.00132876866666667,0.00377402233333333,0.0133473883333333
New York,0.0,0.00711525766666667,0.0141662466666667,0.00663135633333333,0.021037074,0.00630876,0.00265963,0.000109006666666667,0.025003571,0.000103268,0.000640463333333333,0.015133093
Seattle,0.0,0.000206873,4.0379e-05,0.000768017666666667,0.00135280033333333,0.0,0.000144539666666667,0.00438171666666667,0.00175595,0.00108215833333333,0.006374131,0.00014623
Sunnyvale,0.0,0.00171573966666667,0.000636008666666667,0.000953811333333333,0.005079974,1.74206666666667e-05,0.000684253333333333,0.00365623866666667,0.002504026,0.000706984666666667,0.00202094566666667,0.00185377066666667
Washington DC,0.0,0.014990994,0.0161065513333333,3.33333333333333e-06,0.0329169436666667,0.00378802933333333,0.00259173966666667,1.11353333333333e-05,0.0229846906666667,8.99166666666667e-06,0.000824482,0.0218144233333333
